5319011010,RONDO WOING,53.19.07.2005,RONDO WOING,5319011
5319011011,LIDI,53.19.07.2017,LIDI,5319011
5319011012,SATAR LENDA,53.19.07.2016,SATAR LENDA,5319011
5319011013,LALANG,53.19.07.2019,LALANG,5319011
5319011014,WAE NGGORI,53.19.07.2011,WAE NGGORI,5319011
5319011015,COMPANG KANTAR,53.19.07.2012,COMPANG KANTAR,5319011
5319011016,BANGKA KEMPO,53.19.07.2014,BANGKA  KEMPO,5319011
5319011017,COMPANG TEBER,53.19.07.2015,COMPANG TEBER,5319011
5319011018,COMPANG LONI,53.19.07.2020,COMPANG LONI,5319011
5319011019,COMPANG KEMPO,53.19.07.2021,COMPANG KEMPO,5319011
5319011020,WATU MORI,53.19.07.2013,WATU MORI,5319011
5319011021,BANGKA MASA,53.19.07.2018,BANGKA MASA,5319011
5319020001,TANAH RATA,53.19.06.1017,TANAH RATA,5319020
5319020002,BAMO,53.19.06.2014,BAMO,5319020
5319020003,RONGGA KOE,53.19.06.1002,RONGGA KOE,5319020
5319020004,KOMBA,53.19.06.2013,KOMBA,5319020
5319020005,WATU NGGENE,53.19.06.1001,WATU NGGENE,5319020
5319020006,GUNUNG MUTE,53.19.06.2008,GUNUNG,5319020
5319020007,RANA KOLONG,53.19.06.2007,RANA KOLONG,5319020
5319020008,MBENGAN,53.19.06.2006,MBENGAN,5319020
5319020009,LEMBUR,53.19.06.2003,LEMBUR,5319020
5319020010,RUAN,53.19.06.2004,RUAN,5319020
5319020011,PONG RUAN,53.19.06.2015,PONG RUAN,5319020
5319020012,GOLO TOLANG,53.19.06.2005,GOLO TOLANG,5319020
5319020013,PAAN LELENG,53.19.06.2016,PAAN LELENG,5319020
5319020014,MOKEL,53.19.06.2009,MOKEL,5319020
5319020015,GOLOMENI,53.19.06.2010,GOLO MENI,5319020
5319020016,RANA MBELING,53.19.06.2011,RANA MBELING,5319020
5319020017,GOLO NDERU,53.19.06.2012,GOLO NDERU,5319020
5319020018,GUNUNG BARU,53.19.06.2022,GUNUNG BARU,5319020
5319020019,GOLON DELE,53.19.06.2021,GOLO NDELE,5319020
5319020020,MOKEL MORID,53.19.06.2019,MOKEL MORID,5319020
5319020021,RANA MBATA,53.19.06.2018,RANA MBATA,5319020
5319020022,WATU PARI,53.19.06.2020,PARI,5319020
5319030010,GOLO MUNDE,53.19.05.2003,GOLO MUNDE,5319030
5319030012,TIWU KONDO,53.19.05.1020,TIWU KONDO,5319030
5319030013,RANA GAPANG,53.19.05.2017,RANA GAPANG,5319030
5319030014,HAJU NGENDONG,53.19.05.2015,HAJU NGENDONG,5319030
5319030015,LENGKO NAMUT,53.19.05.2001,LENGKO NAMUT,5319030
5319030016,SISIR,53.19.05.2009,SISIR,5319030
5319030017,RANA KULAN,53.19.05.2002,RANA KULAN,5319030
5319030018,BITING,53.19.05.2018,BITING,5319030
5319030019,GOLO LEBO,53.19.05.2004,GOLO LEBO,5319030
5319030020,LEGUR LAI,53.19.05.2016,LEGUR LAI,5319030
5319030021,GOLO LIJUN,53.19.05.2005,GOLO LIJUN,5319030
5319030026,WAE LOKOM,53.19.05.2029,WAE LOKOM,5319030
5319030027,COMPANG TEO,53.19.05.2026,COMPANG TEO,5319030
5319030028,COMPANG SOBA,53.19.05.2025,COMPANG SOBA,5319030
5319030029,KAJU WANGI,53.19.05.2028,KAJU WANGI,5319030
5319031001,GOLO WUAS,53.19.09.2007,GOLO WUAS,5319031
5319031002,SIPI,53.19.09.2003,SIPI,5319031
5319031003,PAAN WARU,53.19.09.2009,PAAN WARU,5319031
5319031004,NANGA MEJE,53.19.09.2008,NANGA MEJE,5319031
5319031005,LANGGASAI,53.19.09.2005,LANGGA SAI,5319031
5319031006,SANGAN KALO,53.19.09.2002,SANGAN KALO,5319031
5319031007,GOLO LINUS,53.19.09.2010,GOLO LINUS,5319031
5319031008,GISING,53.19.09.2004,GISING,5319031
5319031009,TENO MESE,53.19.09.2006,TENO MESE,5319031
5319031010,LEMPANG PAJI,53.19.09.1001,LEMPANG PAJI,5319031
5319031011,NANGA PU'UN,53.19.09.2014,NANGA PUUN,5319031
5319031012,MOSI NGARAN,53.19.09.2013,MOSI NGARAN,5319031
5319031013,WAE RASAN,53.19.09.2012,WAE RASAN,5319031
5319031014,BENTENG PAU,53.19.09.2011,BENTENG PAU,5319031
5319040001,COMPANG CONGKAR,53.19.04.2008,COMPANG CONGKAR,5319040
5319040002,RANA MESE,53.19.04.2006,RANA MESE,5319040
5319040003,SATAR NAWANG,53.19.04.2005,SATAR NAWANG,5319040
5319040004,GOLO NGAWAN,53.19.04.2004,GOLO NGAWAN,5319040
5319040005,BUTI,53.19.04.2003,BUTI,5319040
5319040006,GOLO WANGKUNG,53.19.04.1010,GOLO WANGKUNG,5319040
5319040007,LADA MESE,53.19.04.2007,LADA MESE,5319040
5319040008,NANGA BARAS,53.19.04.1011,NANGA BARAS,5319040
5319040009,NANGA MBALING,53.19.04.2002,NANGA MBALING,5319040
5319040010,POTA,53.19.04.1009,POTA,5319040
5319040011,NANGA MBAUR,53.19.04.2001,NANGA BAUR,5319040
5319040012,COMPANG LAWI,53.19.04.2016,COMPANG LAWI,5319040
5319040013,WEA,53.19.04.2017,WEA,5319040
5319040014,GOLO PARI,53.19.04.2015,GOLO PARI,5319040
5319040015,GOLO WANGKUNG BARAT,53.19.04.1019,GOLO WANGKUNG BARAT,5319040
5319040016,GOLO WANGKUNG UTARA,53.19.04.1020,GOLO WANGKUNG UTARA,5319040
5319040017,KEMBANG MEKAR,53.19.04.2013,KEMBANG MEKAR,5319040
5319040018,WELA LADA,53.19.04.2014,WELA LADA,5319040
5319040019,ULUNG BARAS,53.19.04.1018,ULUNG BARAS,5319040
5319040020,NAMPAR SEPANG,53.19.04.2012,NAMPAR SEPANG,5319040
5319050001,GOLO LOBOS,53.19.02.2013,GOLO LOBOS,5319050
5319050002,BANGKA KULENG,53.19.02.2014,BANGKA KULENG,5319050
5319050003,MANDO SAWU,53.19.02.1027,MANDOSAWU,5319050
5319050004,BANGKA PAU,53.19.02.2015,BANGKA PAU,5319050
5319050005,NGGALAK LELENG,53.19.02.1028,NGGALAK LELENG,5319050
5319050006,GOLO NDERU,53.19.02.2016,GOLO NDERU,5319050
5319050007,POCOLIA,53.19.02.2001,POCO LIA,5319050
5319050016,GURUNG TURI,53.19.02.2018,GURUNG TURI,5319050
5319050017,COMPANG LAHO,53.19.02.2019,COMPANG LAHO,5319050
5319050018,BEA WAEK,53.19.02.2011,BEA WAEK,5319050
5319050019,SATAR TESEM,53.19.02.2017,SATAR TESEM,5319050
5319050020,LENANG,53.19.02.2003,LENANG,5319050
5319050021,POCONG,53.19.02.2002,POCONG,5319050
5319050025,WATU LANUR,53.19.02.2020,WATU LANUR,5319050
5319050026,LEONG,53.19.02.2005,LEONG,5319050
5319050027,MELO,53.19.02.2004,MELO,5319050
5319050028,GOLO NDARI,53.19.02.2026,GOLO NDARI,5319050
5319050029,COMPANG WESANG,53.19.02.2029,COMPANG WESANG,5319050
5319050030,BANGKA LELENG,53.19.02.1042,BANGKA LELENG,5319050
5319050031,LENTO,53.19.02.2031,LENTO,5319050
5319050036,GOLO RENGKET,53.19.02.2033,GOLO RENGKET,5319050
5319050037,GOLO WUNE,53.19.02.2030,GOLO WUNE,5319050
5319050038,DENO,53.19.02.2037,DENO,5319050
5319050041,COMPANG WELUK,53.19.02.2032,COMPANG WELUK,5319050
5319051001,RENDE NAO,53.19.08.2009,RENDE NAO,5319051
5319051002,ULU WAE,53.19.08.2008,ULU WAE,5319051
5319051003,NGKIONG DORA,53.19.08.2007,NGKIONG DORA,5319051
5319051004,WANGKAR WELI,53.19.08.2010,WANGKAR WELI,5319051
5319051005,RENGKAM,53.19.08.2004,RENGKAM,5319051
5319051006,GOLO LERO,53.19.08.2003,GOLO LERO,5319051
5319051007,TANGO MOLAS,53.19.08.2011,TANGO MOLAS,5319051
5319051008,ARUS,53.19.08.2002,ARUS,5319051
5319051009,WATU ARUS,53.19.08.2001,WATU ARUS,5319051
5319051010,BENTENG RAMPAS,53.19.08.2006,BENTENG RAMPAS,5319051
5319051011,COMPANG WUNIS,53.19.08.2005,COMPANG WUNIS,5319051
5319051012,WEJANG MALI,53.19.08.2018,WEJANG MALI,5319051
5319051013,COLOL,53.19.08.2016,COLOL,5319051
5319051014,URUNG DORA,53.19.08.2012,URUNG DORA,5319051
5319051015,COMPANG RACI,53.19.08.2013,COMPANG RACI,5319051
5319051016,BANGKA ARUS,53.19.08.2015,BANGKA ARUS,5319051
5319051017,BENTENG WUNIS,53.19.08.2017,BENTENG WUNIS,5319051
5319051018,WEJANG MAWE,53.19.08.2014,WEJANG MAWE,5319051
5319060001,TENGKULAWAR,53.19.03.2002,TENGKU LAWAR,5319060
5319060002,COMPANG NECAK,53.19.03.2011,COMPANG NECAK,5319060
5319060003,COMPANG MEKAR,53.19.03.2013,COMPANG MEKAR,5319060
5319060004,TENGKU LEDA,53.19.03.2001,TENGKU LEDA,5319060
5319060005,COMPANG DERU,53.19.03.2014,COMPANG DERU,5319060
5319060006,GORENG MENI,53.19.03.2003,GORENG MENI,5319060
5319060007,GOLO MUNGA,53.19.03.2004,GOLO MUNGA,5319060
5319060008,GOLO RENTUNG,53.19.03.2009,GOLO RENTUNG,5319060
5319060009,GOLO LEMBUR,53.19.03.2010,GOLO LEMBUR,5319060
5319060010,GOLO NIMBUNG,53.19.03.2016,GOLO NIMBUNG,5319060
5319060011,LENCUR,53.19.03.2012,LENCUR,5319060
5319060012,GOLO MANGUNG,53.19.03.2007,GOLO MANGUNG,5319060
5319060013,SATAR PADUT,53.19.03.2008,SATAR PADUT,5319060
5319060014,NAMPAR TABANG,53.19.03.2005,NAMPAR TABANG,5319060
5319060015,LIANG DERUK,53.19.03.2015,LIANG DERUK,5319060
5319060016,SATAR PUNDA,53.19.03.2006,SATAR PUNDA,5319060
5319060017,LAMBA KELI,53.19.03.2017,KELI,5319060
5319060018,GORENG MENI UTARA,53.19.03.2021,GORENG MENI UTARA,5319060
5319060019,GOLO MUNGA BARAT,53.19.03.2020,GOLO MUNGA BARAT,5319060
5319060020,GOLO PALENG,53.19.03.2023,GOLO PALENG,5319060
5319060021,HAJU WANGI,53.19.03.2019,HAJU WANGI,5319060
5319060022,GOLO WONTONG,53.19.03.2022,GOLO WONTONG,5319060
5319060023,SATAR KAMPAS,53.19.03.2018,SATAR KAMPAS,5319060
5319060024,SATAR PUNDA BARAT,53.19.03.2024,SATAR PUNDA BARAT,5319060
5320010001,KOLORAE,53.20.06.2004,KOLORAE,5320010
5320010002,BOLUA,53.20.06.2003,BOLUA,5320010
5320010003,LEDEKE,53.20.06.1001,LEDEKE,5320010
5320010004,LEDEUNU,53.20.06.1002,LEDEUNU,5320010
5320010005,BALLU,53.20.06.2005,BALLU,5320010
5320020001,LOBOHEDE,53.20.05.2001,LOBOHEDE,5320020
5320020002,RAMEDUE,53.20.05.2010,RAMEDUE,5320020
5320020003,LEDEAE,53.20.05.2006,LEDEAE,5320020
5320020004,GURIMONEARU,53.20.05.2009,GURIMONEARU,5320020
5320020005,LEDERAGA,53.20.05.2008,LEDERAGA,5320020
5320020006,MOLIE,53.20.05.2002,MOLIE,5320020
5320020007,DAIEKO,53.20.05.2003,DAIEKO,5320020
5320020008,TANAJAWA,53.20.05.2005,TANAJAWA,5320020
5320020009,PEDARRO,53.20.05.2004,PEDARRO,5320020
5320020010,WADUMEDDI,53.20.05.2007,WADUMADDI,5320020
5320030001,DAINAO,53.20.04.2008,DAINAO,5320030
5320030002,WADUWALA,53.20.04.2003,WADUWALLA,5320030
5320030003,RAEROBO,53.20.04.2001,RAEROBO,5320030
5320030004,MEHONA,53.20.04.2002,MEHONA,5320030
5320030005,EIKARE,53.20.04.2009,EIKARE,5320030
5320030006,LEDEKE,53.20.04.2004,LEDEKE,5320030
5320030007,LOBORUI,53.20.04.2010,LOBORUI,5320030
5320030008,EILOGO,53.20.04.2005,EILOGO,5320030
5320030009,HALAPAJI,53.20.04.2011,HALLA PAJI,5320030
5320030010,KOTAHAWU,53.20.04.2007,KOTAHAWU,5320030
5320030011,LEDETALO,53.20.04.2012,LEDETALO,5320030
5320030012,DEME,53.20.04.2006,DEME,5320030
5320040001,TERIWU,53.20.01.2005,TERIWU,5320040
5320040002,RAENALULU,53.20.01.2006,RAENALULU,5320040
5320040003,DEPE,53.20.01.2009,DEPE,5320040
5320040004,TITINALEDE,53.20.01.2018,TITINALEDE,5320040
5320040005,RAEMUDE,53.20.01.2010,RAEMUDE,5320040
5320040006,RAENYALE,53.20.01.2012,RAENYALE,5320040
5320040007,RAEKORE,53.20.01.2011,RAEKORE,5320040
5320040008,NADAWAWI,53.20.01.2004,NAAWAWI,5320040
5320040009,DELO,53.20.01.2014,DELO,5320040
5320040010,MENIA,53.20.01.2002,MENIA,5320040
5320040011,RAELORO,53.20.01.2003,RAELORO,5320040
5320040012,ROBOABA,53.20.01.2015,ROBOABA,5320040
5320040013,MEBBA,53.20.01.1001,MEBBA,5320040
5320040014,RAEMADIA,53.20.01.2013,RAEMADIA,5320040
5320040015,LEDEANA,53.20.01.2008,LEDEANA,5320040
5320040016,JADU,53.20.01.2016,DJADU,5320040
5320040017,LEDEKEPAKA,53.20.01.2017,LEDEKEPAKA,5320040
5320040018,RAEDEWA,53.20.01.2007,RAEDEWA,5320040
5320050001,BEBAE,53.20.02.2001,BEBAE,5320050
5320050002,TADA,53.20.02.2002,TADA,5320050
5320050003,MATEI,53.20.02.2003,MATEI,5320050
5320050004,EIMMADAKE,53.20.02.2005,EIMADAKE,5320050
5320050005,LOBOAJU,53.20.02.2004,LOBOAJU,5320050
5320050006,JIWUWU,53.20.02.2006,JIWUWU,5320050
5320050007,EILODE,53.20.02.2007,EILODE,5320050
5320050008,EIMAU,53.20.02.2008,EIMAU,5320050
5320060001,HUWAGA,53.20.03.2008,HUWAGA,5320060
5320060002,LOBODEI,53.20.03.2003,LOBODEI,5320060
5320060003,EIADA,53.20.03.2009,EIADA,5320060
5320060004,KEDURU,53.20.03.2005,KEDURU,5320060
5320060005,BOLOU,53.20.03.1001,BOLOU,5320060
5320060006,LIMAGGU,53.20.03.1002,LIMAGGU,5320060
5320060007,LOBORAI,53.20.03.2007,LOBORAI,5320060
5320060008,BODAE,53.20.03.2004,BODAE,5320060
5320060009,KUJIRATU,53.20.03.2006,KUJI RATU,5320060
5320060010,KELIHA,53.20.03.2010,KELIHA,5320060
5321010008,WEOE,53.21.03.2005,WEOE,5321010
5321010001,LAMEA,53.21.03.2009,LAMEA,5321010
5321010002,ALKANI,53.21.03.2008,ALKANI,5321010
5321010003,WESEBEN,53.21.03.2012,WESEBEN,5321010
5321010004,SESERAI,53.21.03.2007,SESERAI,5321010
5321010005,LOROTOLUS,53.21.03.2006,LOROTOLUS,5321010
5321010006,BIRIS,53.21.03.2011,BIRIS,5321010
5321010007,WEULUN,53.21.03.2002,WEULUN,5321010
5321010009,BADARAI,53.21.03.2004,BADARAI,5321010
5321010010,WEBRIAMATA,53.21.03.2003,WEBRIAMATA,5321010
5321010011,RABASA BIRIS,53.21.03.2010,RABASA BIRIS,5321010
5321010012,HALIBASAR,53.21.03.2001,HALIBASAR,5321010
5321020001,RABASA,53.21.02.2011,RABASA,5321020
5321020002,RABASA HAERAIN,53.21.02.2012,RABASA HAERAIN,5321020
5321020003,LOOFOUN,53.21.02.2010,LOOFOUN,5321020
5321020004,RAIMATAUS,53.21.02.2015,RAIMATAUS,5321020
5321020005,RABASAHAIN,53.21.02.2006,RABASAHAIN,5321020
5321020006,UMALOR,53.21.02.2007,UMALOR,5321020
5321020007,UMATOOS,53.21.02.2005,UMATOOS,5321020
5321020008,MOTAAIN,53.21.02.2013,MOTAAIN,5321020
5321020009,OAN MANE,53.21.02.2014,OAN MANE,5321020
5321020010,FAFOE,53.21.02.2003,FAFOE,5321020
5321020011,SIKUN,53.21.02.2002,SIKUN,5321020
5321020012,LASAEN,53.21.02.2004,LASAEN,5321020
5321020013,BESIKAMA,53.21.02.2008,BESIKAMA,5321020
5321020014,MAKTIHAN,53.21.02.2009,MAKTIHAN,5321020
5321020015,NAAS,53.21.02.2016,NAAS,5321020
5321020016,MOTAULUN,53.21.02.2001,MOTAULUN,5321020
5321030001,TAABA,53.21.04.2014,TAABA,5321030
5321030002,LEUNKLOT,53.21.04.2011,LEUNKLOT,5321030
5321030003,UMALAWAIN,53.21.04.2009,UMALAWAIN,5321030
5321030004,BONETASEA,53.21.04.2013,BONETASEA,5321030
5321030005,HALIKLARAN,53.21.04.2012,HALIKLARAN,5321030
5321030006,LAKULO,53.21.04.2010,LAKULO,5321030
5321030007,KLESELEON,53.21.04.2004,KLESELEON,5321030
5321030008,LALETEN,53.21.04.2003,LALETEN,5321030
5321030009,WESEY,53.21.04.2001,WESEY,5321030
5321030010,HAITIMUK,53.21.04.2002,HAITIMUK,5321030
5321030011,ANGKAES,53.21.04.2005,ANGKAES,5321030
5321030012,WEDEROK,53.21.04.2006,WEDEROK,5321030
5321030013,LAMUDUR,53.21.04.2007,LAMUDUR,5321030
5321030014,FOREKMODOK,53.21.04.2008,FOREKMODOK,5321030
5321040001,SAENAMA,53.21.05.2001,SAENAMA,5321040
5321040002,RAISAMANE,53.21.05.2014,RAISAMANE,5321040
5321040003,WEKMIDAR,53.21.05.2002,WEKMIDAR,5321040
5321040004,MUKE,53.21.05.2019,MUKE,5321040
5321040005,LOTAS,53.21.05.2003,LOTAS,5321040
5321040006,NAIUSU,53.21.05.2020,NAIUSU,5321040
5321040007,NANIN,53.21.05.2004,NANIN,5321040
5321040008,WEBETUN,53.21.05.2007,WEBETUN,5321040
5321040009,WEAIN,53.21.05.2015,WEAIN,5321040
5321040010,BIUDUKFOHO,53.21.05.2009,BIUDUKFOHO,5321040
5321040011,NABUTAEK,53.21.05.2016,NABUTAEK,5321040
5321040012,NITI,53.21.05.2010,NITI,5321040
5321040013,TAFULI I,53.21.05.2017,TAFULI I,5321040
5321040014,B O E N,53.21.05.2012,BOEN,5321040
5321040015,WEKEKE,53.21.05.2013,WEKEKE,5321040
5321040016,TAFULI,53.21.05.2011,TAFULI,5321040
5321040017,N A E  T,53.21.05.2008,NAET,5321040
5321040018,WEKMURAK,53.21.05.2006,OEKMURAK,5321040
5321040019,ALALA,53.21.05.2005,ALALA,5321040
5321040020,NANEBOT,53.21.05.2018,NANEBOT,5321040
5321050001,FATOIN,53.21.06.2006,FATOIN,5321050
5321050002,BANI BANI,53.21.06.2005,BANI-BANI,5321050
5321050003,TUNMAT,53.21.06.2003,TUNMAT,5321050
5321050004,IKAN TUANBEIS,53.21.06.2007,IKAN TUANBEIS,5321050
5321050005,KUFEU,53.21.06.2002,KUFEU,5321050
5321050006,TUNABESI,53.21.06.2004,TUNABESI,5321050
5321050007,BIAU,53.21.06.2001,BIAU,5321050
5321060001,MANUMUTIN SILOLE,53.21.07.2006,MANUMUTIN SILOLE,5321060
5321060002,FATUARUIN,53.21.07.2004,FATUARUIN,5321060
5321060003,BUILARAN,53.21.07.2005,BUILARAN,5321060
5321060004,NAIBONE,53.21.07.2003,NAIBONE,5321060
5321060005,BEANENO,53.21.07.2008,BEANENO,5321060
5321060006,MANULEA,53.21.07.2002,MANULEA,5321060
5321060007,UMUTNANA,53.21.07.2007,UMUTNANA,5321060
5321060008,AS MANULEA,53.21.07.2001,AS MANULEA,5321060
5321060009,NAISAU,53.21.07.2009,NAISAU,5321060
5321070001,BARENE,53.21.01.2001,BARENE,5321070
5321070002,KAKANIUK,53.21.01.2002,KAKANIUK,5321070
5321070003,BAKIRUK,53.21.01.2004,BAKIRUK,5321070
5321070004,WEHALI,53.21.01.2006,WEHALI,5321070
5321070005,UMANENLAWALU,53.21.01.2008,UMANEN LAWALU,5321070
5321070006,BERELIKU,53.21.01.2015,BERELIKU,5321070
5321070007,NAIMANA,53.21.01.2010,NAIMANA,5321070
5321070008,FAHILUKA,53.21.01.2011,FAHILUKA,5321070
5321070009,LAWALU,53.21.01.2012,LAWALU,5321070
5321070010,RAILOR TAHAK,53.21.01.2016,RAILOR TAHAK,5321070
5321070011,SUAI,53.21.01.2017,SUAI,5321070
5321070012,KLETEK,53.21.01.2009,KLETEK,5321070
5321070013,UMAKATAHAN,53.21.01.2007,UMAKATAHAN,5321070
5321070014,HAREKAKAE,53.21.01.2013,HAREKAKAE,5321070
5321070015,KAMANASA,53.21.01.2005,KAMANASA,5321070
5321070016,BARADA,53.21.01.2014,BARADA,5321070
5321070017,KATERI,53.21.01.2003,KATERI,5321070
5321080001,BABOTIN SELATAN,53.21.12.2004,BABOTIN SELATAN,5321080
5321080002,BABOTIN,53.21.12.2001,BABOTIN,5321080
5321080003,BABOTIN MAEMINA,53.21.12.2003,BABOTIN MAEMINA,5321080
5321080004,TAKARAI,53.21.12.2005,TAKARAI,5321080
5321080005,KEREANA,53.21.12.2002,KEREANA,5321080
5321090001,BESESMUS,53.21.08.2008,BISESMUS,5321090
5321090002,UABAU,53.21.08.2005,UABAU,5321090
5321090003,BONIBAIS,53.21.08.2006,BONI BAIS,5321090
5321090004,NAEKEKUSA,53.21.08.2007,NAUKE KUSA,5321090
5321090005,OENAEK,53.21.08.2009,OENAEK,5321090
5321090006,KAPITANMEO,53.21.08.2003,KAPITAN MEO,5321090
5321090007,TNIUMANU,53.21.08.2004,TNIUMANU,5321090
5321090008,TESA,53.21.08.2002,TESA,5321090
5321090009,MEOTROY,53.21.08.2001,MEOTROI,5321090
5321100001,NUMPONI,53.21.09.2004,NUMPONI,5321100
5321100002,SANLEO,53.21.09.2006,SANLEO,5321100
5321100003,DIRMA,53.21.09.2005,DIRMA,5321100
5321100004,WEMEDA,53.21.09.2002,WEMEDA,5321100
5321100005,RAIULUN,53.21.09.2001,RAIULUN,5321100
5321100006,KUSA,53.21.09.2003,KUSA,5321100
5321110001,LAKEKUN BARAT,53.21.11.2008,LAKEKUN BARAT,5321110
5321110002,LAKEKUN,53.21.11.2007,LAKEKUN,5321110
5321110003,LAKEKUN UTARA,53.21.11.2006,LAKEKUN UTARA,5321110
5321110004,LITAMALI,53.21.11.2005,LITAMALI,5321110
5321110005,RAINAWE,53.21.11.2004,RAINAWE,5321110
5321110006,S I S I,53.21.11.2003,SISI,5321110
5321110007,BABULU SELATAN,53.21.11.2002,BABULU SELATAN,5321110
5321110008,BABULU,53.21.11.2001,BABULU,5321110
5321120001,ALAS SELATAN,53.21.10.2004,ALAS SELATAN,5321120
5321120002,ALAS,53.21.10.2003,ALAS,5321120
5321120003,KOTABIRU,53.21.10.2002,KOTABIRU,5321120
5321120004,ALAS UTARA,53.21.10.2001,ALAS UTARA,5321120
5371010001,NAIONI,53.71.01.1011,NAIONI,5371010
5371010002,MANULAI II,53.71.01.1010,MANULAI II,5371010
5371010003,BATUPLAT,53.71.01.1009,BATU PLAT,5371010
5371010004,ALAK,53.71.01.1008,ALAK,5371010
5371010005,MANUTAPEN,53.71.01.1006,MANUTAPEN,5371010
5371010006,MANTASI,53.71.01.1007,MANTASI,5371010
5371010007,FATUFETO,53.71.01.1005,FATUFETO,5371010
5371010008,NUNHILA,53.71.01.1004,NUNHILA,5371010
5371010009,NUNBAUN DELHA,53.71.01.1003,NUNBAUN DELHA,5371010
5371010010,NUNBAUN SABU,53.71.01.1002,NUNBAUN SABU,5371010
5371010011,NAMOSAIN,53.71.01.1001,NAMOSAIN,5371010
5371010012,PENKASE-OELETA,53.71.01.1012,PENKASE OELETA,5371010
5371020001,FATUKOA,53.71.02.1006,FATUKOA,5371020
5371020002,SIKUMANA,53.71.02.1008,SIKUMANA,5371020
5371020003,BELLO,53.71.02.1005,BELLO,5371020
5371020004,KOLHUA,53.71.02.1007,KOLHUA,5371020
5371020005,PENFUI,53.71.02.1003,PENFUI,5371020
5371020006,NAIMATA,53.71.02.1004,NAIMATA,5371020
5371020007,MAULAFA,53.71.02.1002,MAULAFA,5371020
5371020008,OEPURA,53.71.02.1001,OEPURA,5371020
5371020009,NAIKOLAN,53.71.02.1009,NAIKOLAN,5371020
5371030008,OETETE,53.71.04.1008,OETETE,5371030
5371030009,OEBOBO,53.71.04.1001,OEBOBO,5371030
5371030010,FATULULI,53.71.04.1011,FATULULI,5371030
5371030011,OEBUFU,53.71.04.1009,OEBUFU,5371030
5371030012,TUAK DAUN MERAH,53.71.04.1014,TUAK DAUN MERAH,5371030
5371030013,KAYU PUTIH,53.71.04.1013,KAYU PUTIH,5371030
5371030014,LILIBA,53.71.04.1010,LILIBA,5371030
5371031001,BAKUNASE,53.71.05.1001,BAKUNASE,5371031
5371031002,BAKUNASE II,53.71.05.1002,BAKUNASE DUA,5371031
5371031003,AIR NONA,53.71.05.1003,AIRNONA,5371031
5371031004,NAIKOTEN I,53.71.05.1004,NAIKOTEN SATU,5371031
5371031005,NAIKOTEN II,53.71.05.1005,NAIKOTEN DUA,5371031
5371031006,KUANINO,53.71.05.1006,KUANINO,5371031
5371031007,NUNLEU,53.71.05.1007,NUNLEU,5371031
5371031008,FONTEIN,53.71.05.1008,FONTEIN,5371031
5371040011,KELAPA LIMA,53.71.03.1001,KELAPA LIMA,5371040
5371040012,OESAPA,53.71.03.1010,OESAPA,5371040
5371040013,OESAPA BARAT,53.71.03.1014,OESAPA BARAT,5371040
5371040014,OESAPA SELATAN,53.71.03.1015,OESAPA SELATAN,5371040
5371040015,LASIANA,53.71.03.1011,LASIANA,5371040
5371041001,AIR MATA,53.71.06.1001,AIRMATA,5371041
5371041002,LAHILAI BISSI KOPAN,53.71.06.1002,LAI LAI BISI KOPAN,5371041
5371041003,BONIPOI,53.71.06.1003,BONIPOI,5371041
5371041004,MERDEKA,53.71.06.1006,MERDEKA,5371041
5371041005,SOLOR,53.71.06.1004,SOLOR,5371041
5371041006,TODEKISAR,53.71.06.1005,TODE KISAR,5371041
5371041007,OEBA,53.71.06.1007,OEBA,5371041
5371041008,FATUBESI,53.71.06.1008,FATUBESI,5371041
5371041009,NEFONAEK,53.71.06.1010,NEFONAEK,5371041
5371041010,PASIR PANJANG,53.71.06.1009,PASIR PANJANG,5371041
5314020004,TEMAS,53.14.02.2004,TEMAS,
5314020005,MODOSINAL,53.14.02.2007,MODOSINAL,
5314020006,BUSALANGGA,53.14.02.1008,BUSALANGGA,
5314020007,OETUTULU,53.14.02.2013,OETUTULU,
5314020008,DAUDOLU,53.14.02.2014,DAUDOLU,
5314020009,NETENAEN,53.14.02.2009,NETENAEN,
5314020010,INGGUINAK,53.14.02.2012,INGGUINAK,
5314020015,TUALIMA,53.14.02.2017,TUALIMA,
5314020017,HUNDIHUK,53.14.02.2019,HUNDIHUK,
5314020019,SAINDULE,53.14.02.2021,SAINDULE,
5314020023,BUSALANGGA TIMUR,53.14.02.2025,BUSALANGGA TIMUR,
5314020024,BUSALANGGA BARAT,53.14.02.2026,BUSALANGGA BARAT,
5316031008,SAMBALI LOKU,53.17.02.2011,SAMBALI LOKU,
5316031009,WANGGA WAIYENGU,53.17.02.2001,WANGGA WAIYENGU,
5316031010,HOLUR KAMBATA,53.17.02.2026,HOLUR KAMBATA,
5316031001,WELUK PRAI MEMANG,53.17.04.2006,WELUK PRAIMEMANG,
5316031002,MARADESA,53.17.04.2005,MARA DESA,
5316031003,BOLUBOKAT,53.17.04.2004,BOLU BOKAT,
5316031004,BOLUBOKAT UTARA,53.17.04.2011,BOLU BOKAT UTARA,
5316031005,MARADESA TIMUR,53.17.04.2012,MARADESA TIMUR,
5316031006,MARADESA SELATAN,53.17.04.2013,MARADESA SELATAN,
5316031007,BOLUBOKAT BARAT,53.17.04.2018,BOLUBOKAT BARAT,
