9418031009,DURIMA,91.14.15.2008,DURIMA,9418031
9418031010,LEREWERE,91.14.15.2009,LEREWERE,9418031
9418031011,BOLLY,91.14.15.2010,BOLLY,9418031
9418031012,NUNGGALO,91.14.15.2017,NUNGGALO,9418031
9418031013,WERI,91.14.15.2018,WERI,9418031
9418031014,TANABUME,91.14.15.2015,TANABUME,9418031
9418031015,KANERE,91.14.15.2016,KANERE,9418031
9418031016,WONAGA,91.14.15.2013,WONAGA,9418031
9418031017,WARINGGA,91.14.15.2014,WARINGGA,9418031
9418032001,WANGGULAM,91.14.16.2006,WANGGULAM,9418032
9418032002,NOGOBUMBU,91.14.16.2002,NOGOBUMBU,9418032
9418032003,GABUNGGOBAK,91.14.16.2004,GABUNGGOBAK,9418032
9418032004,BILUBAGA,91.14.16.2003,BILUBAGA,9418032
9418032005,BITILABUR,91.14.16.2007,BITILLABUR,9418032
9418032006,ABENA,91.14.16.2001,ABENA,9418032
9418032007,WULURIK,91.14.16.2005,WULURIK,9418032
9418032008,ARELAM,91.14.16.2011,ARELAM,9418032
9418032009,GELALO,91.14.16.2012,GELALO,9418032
9418032010,YIBALO,91.14.16.2009,YIBALO,9418032
9418032011,WINDIK,91.14.16.2008,WINDIK,9418032
9418032012,YINAMA,91.14.16.2014,YINAMA,9418032
9418032013,DUMA,91.14.16.2013,DUMA,9418032
9418032014,WANIA,91.14.16.2010,WANIA,9418032
9418040001,NUGARI,91.14.04.2026,NUGARI,9418040
9418040006,MAMIT,91.14.04.2010,MAMIT,9418040
9418040012,YOWO,91.14.04.2019,YOWO,9418040
9418040013,TIOGA,91.14.04.2044,TIOGA,9418040
9418040026,KEMBU,91.14.04.1001,KEMBU,9418040
9418040030,KOBON,91.14.04.2033,KOBON,9418040
9418040034,KABORI,91.14.04.2035,KABORI,9418040
9418040035,GENANI,91.14.04.2038,GENANI,9418040
9418040036,WULINAGA,91.14.04.2039,WULINAGA,9418040
9418040038,AWORERA,91.14.04.2041,AWORERA,9418040
9418040040,AGIMDEK,91.14.04.2043,AGIMDEK,9418040
9418041002,GUALO,91.14.07.2004,GUALO,9418041
9418041003,DIMBUGUL,91.14.07.2006,BIMBOGUL,9418041
9418041005,YOGWEME,91.14.07.2024,YOGWEME,9418041
9418041007,WINA,91.14.07.2003,WINA,9418041
9418041008,YUGUMENGGA,91.14.07.2014,YUGUMENGGA,9418041
9418041009,WARIRU,91.14.07.2015,WARIRU,9418041
9418041010,YUGUBUK,91.14.07.2016,YUGUBUK,9418041
9418041011,AKIMA,91.14.07.2017,AKIMA,9418041
9418041012,MALELA,91.14.07.2018,MALELA,9418041
9418041013,NAKWIL,91.14.07.2019,NAKWIL,9418041
9418041014,FINAI,91.14.07.2020,FINAI,9418041
9418041015,HOLANDIA,91.14.07.2021,HOLANDIA,9418041
9418041016,TAWI,91.14.07.2022,TAWI,9418041
9418042003,UMAGI,91.14.08.2001,UMAGI,9418042
9418042004,NOLOPUR,91.14.08.2005,NOLOPUR,9418042
9418042005,NAMBU,91.14.08.2004,NAMBU,9418042
9418042006,YALI,91.14.08.2003,YALI,9418042
9418042007,YALUME,91.14.08.2007,YALEME,9418042
9418042008,GATINI,91.14.08.2010,GATINI,9418042
9418042009,PAGONGGA,91.14.08.2021,PAGONGGA,9418042
9418042010,MINO,91.14.08.2012,MINO,9418042
9418042011,GURIN,91.14.08.2013,GURIN,9418042
9418042012,WAMA,91.14.08.2022,WARNA,9418042
9418042014,POPAGA,91.14.08.2023,POPAGA,9418042
9418042015,PIRILUK,91.14.08.2017,PIRILUK,9418042
9418043003,PANAGA,91.14.09.2001,PANAGA,9418043
9418043004,IBUNUH,91.14.09.2004,IBUNUH,9418043
9418043006,SIAK,91.14.09.2016,SIAK,9418043
9418043007,ERAGANI SATU,91.14.09.2014,ERAGANI,9418043
9418043009,SAKSI MELER,91.14.09.2010,SAKSI MALER,9418043
9418043010,KUTIOM,91.14.09.2011,KUTIOM,9418043
9418043014,PAIDO,91.14.09.2019,PAIDO,9418043
9418043016,YANDONO,91.14.09.2017,YANDONO,9418043
9418043017,PINDANGGUN,91.14.09.2015,PINDANGGUN,9418043
9418044001,GAGULINERI,91.14.27.2024,GAGULINERI,9418044
9418044002,TELEKONOK,91.14.27.2025,TELEKONOK,9418044
9418044003,KUOKLANGGUNIK,91.14.27.2026,KUOKLANGGUNIK,9418044
9418044004,BOGOKILA,91.14.27.2027,BOGOKILA,9418044
9418044005,MABUK,91.14.27.2028,MABUK,9418044
9418044006,NOGARI,91.14.27.2030,NOGARI,9418044
9418044007,GENAGE,91.14.27.2032,GENAGE,9418044
9418044008,GINDUGUNIK,91.14.27.2037,GINDUGUNIK,9418044
9418044009,TIGIR,91.14.27.2034,TIGIR,9418044
9418044010,KONENGGA,91.14.27.2038,KONENGGA,9418044
9418045001,BEREMBANAK,91.14.28.2014,BEREMBANAK,9418045
9418045002,HABAGI,91.14.28.2018,HABAG,9418045
9418045004,KEKOLI,91.14.28.2020,KEKOLI,9418045
9418045005,KAMBONIKI,91.14.28.2021,KAMBONIKI,9418045
9418045007,TARI,91.14.28.2027,TARI,9418045
9418045008,KALONIKI,91.14.28.2026,KALONIKI,9418045
9418045009,MARBUNA,91.14.28.2028,MARBUNA,9418045
9418045010,MALTA,91.14.28.2029,MALTA,9418045
9418046001,TABO WANIMBO,91.14.29.2018,TABO WANIMBO,9418046
9418046002,ONGGOKME,91.14.29.2009,ONGGOKME,9418046
9418046003,WENDURI,91.14.29.2015,WENDURI,9418046
9418046004,WEU,91.14.29.2012,WEU,9418046
9418046005,LENGGUP,91.14.29.2019,LENGGUP,9418046
9418046006,KUBUR,91.14.29.2011,KUBUR,9418046
9418046007,LIWESE,91.14.29.2013,LIWESE,9418046
9418046009,TINGER,91.14.29.2020,TINGER,9418046
9418047001,BIJERE,91.14.31.2001,DOW/BIJERE,9418047
9418047002,TAKRI,91.14.31.2004,TAKRI,9418047
9418047003,PRAWA,91.14.31.2005,PRAWA,9418047
9418047004,SIGOU,91.14.31.2006,SIGOU,9418047
9418047005,DAGARI,91.14.31.2007,DAGARI,9418047
9418047006,WARKA,91.14.31.2008,WARKA,9418047
9418047007,PAKARE,91.14.31.2010,PAKARE,9418047
9418047008,TIGOU,91.14.31.2011,TIGU,9418047
9418047009,BIRE,91.14.31.2012,BIRE,9418047
9418047010,ITOLI,91.14.31.2013,ITOLI,9418047
9418047011,VAKUYO,91.14.31.2014,VOKUYO,9418047
9418048001,WARI,91.14.30.2004,WARI/TAIYEVE,9418048
9418048002,PAPEDARI,91.14.30.2005,PAPEDARI,9418048
9418048003,DOTORI,91.14.30.2006,DOTORI,9418048
9418048004,TIMOGA,91.14.30.2021,TIMOGA/KABUPAGA,9418048
9418048005,KOWARI,91.14.30.2008,KOWARI,9418048
9418048006,WIKI,91.14.30.2010,WIKI,9418048
9418048007,KURUKU,91.14.30.2011,KURUKU,9418048
9418048008,FRIJI,91.14.30.2012,FRIJI,9418048
9418048009,DORERA,91.14.30.2013,DORERA,9418048
9418048010,YANORA,91.14.30.2001,YANORA,9418048
9418048011,MUNA,91.14.30.2015,MUNA,9418048
9418048012,BELEISE,91.14.30.2022,BELEISE,9418048
9418048013,KALIBU,91.14.30.2016,KALIBU,9418048
9418048014,YAMIRIKO,91.14.30.2014,DUSTRA/YAMIRIKO,9418048
9418048015,NINGGAME,91.14.30.2007,AREBE/NINGGAME,9418048
9418048016,LANILOMA,91.14.30.2017,LANILOMA,9418048
9418048017,WAKUMENDEK,91.14.30.2018,WAKUMENDEK,9418048
9418051001,BELEP,91.14.20.2003,BELEP,9418051
9418051002,NUNGGAWI,91.14.20.2001,NUNGGAWI,9418051
9418051003,KOKONDAO,91.14.20.2002,KOKONDAO,9418051
9418051004,WONDAME,91.14.20.2006,WONDAME,9418051
9418051005,KURIPAGA,91.14.20.2004,KURIPAGA,9418051
9418051006,KIMOBUR,91.14.20.2005,KIMOBUR,9418051
9418051007,TIMOBUR,91.14.20.2026,TOMOBUR,9418051
9418051008,KILUNGGA,91.14.20.2007,KILUNGGA,9418051
9418051009,NOMBORI,91.14.20.2008,NOMBORI,9418051
9418051010,DELELAH,91.14.20.2009,DELELAH,9418051
9418051011,GILO,91.14.20.2010,GILO,9418051
9418051012,UNDI,91.14.20.2011,UNDI,9418051
9418051013,DEREK,91.14.20.2012,DEREK,9418051
9418051014,NUMBE,91.14.20.2013,NUMBE,9418051
9418051015,KANGGINERI,91.14.20.2014,KANGGINERI,9418051
9418051016,WONOLUK,91.14.20.2015,WONOLUK,9418051
9418051017,BERENGGO,91.14.20.2016,BARENGGO,9418051
9418051018,TUNIBUR,91.14.20.2017,TUNIBUR,9418051
9418051019,WOYI,91.14.20.2018,WOYI,9418051
9418051020,KUBALO,91.14.20.2019,KUBALO,9418051
9418051021,TINOWENE,91.14.20.2020,TINOWENO,9418051
9418051022,MOLOLOWA,91.14.20.2021,MOLOLOWA,9418051
9418051023,KONIPAGA,91.14.20.2022,KUNIPAGA,9418051
9418051024,KABUMANGGEN,91.14.20.2023,KABUMANGGEN,9418051
9418051025,KONDANGWI,91.14.20.2024,KONDANGWI,9418051
9418051026,KIPINO,91.14.20.2025,KIPINO,9418051
9418060001,KUBU,91.14.11.2005,KUBU,9418060
9418060002,ARUKU,91.14.11.2002,ARUKU,9418060
9418060005,KUBUGIWA,91.14.11.2003,KUBUGIWA,9418060
9418060010,MINAGI,91.14.11.2019,MINAGI,9418060
9418060011,MENGGENAGI,91.14.11.2026,MENGGENAGI,9418060
9418060012,KALEWI,91.14.11.2020,KALEWI,9418060
9418060014,TIYANGUPUR,91.14.11.2016,TIYENGGUPUR,9418060
9418060015,NUMBUGAWI,91.14.11.2015,NUMBUGAWE,9418060
9418061001,YALIPURA,91.14.37.2002,YALIPURA,9418061
9418061002,ANAWI,91.14.37.2001,ANAWI,9418061
9418061003,KOTORI,91.14.37.2003,KOTORI,9418061
9418061004,LINGGIRA,91.14.37.2006,LINGGIRA,9418061
9418061005,IMURIK,91.14.37.2009,IMURIK,9418061
9418061006,YALOKOBAK,91.14.37.2005,YALOKOBAK,9418061
9418061007,GINERI,91.14.37.2010,GINERI,9418061
9418061008,LOGUK,91.14.37.2008,LOGUK,9418061
9418061009,BIELEME,91.14.37.2004,BIELEME,9418061
9418061010,ARIDUNDA,91.14.37.2007,ARIDUNDA,9418061
9418062001,PINDELO,91.14.39.2010,PINDELO,9418062
9418062002,WUGI,91.14.39.2001,WUGI,9418062
9418062003,LENA,91.14.39.2005,LENA,9418062
9418062004,KUAGEMBUR,91.14.39.2007,KUAGEMBUR,9418062
9418062005,LOMA,91.14.39.2002,LOMA,9418062
9418062006,GITAR,91.14.39.2003,GITAR,9418062
9418062007,GILOME,91.14.39.2004,GILIME,9418062
9418062008,TIMONERI,91.14.39.2006,TIMONERI,9418062
9418062009,WURONGGI / WURAGI,91.14.39.2008,WURONGGI,9418062
9418062010,BUANG LUDA,91.14.39.2009,BUANGLUDAH,9418062
9418062011,KOLI,91.14.39.2011,KOLI,9418062
9418070001,TIMORI,91.14.25.2004,TIMORI,9418070
9418070003,GEYA,91.14.25.2001,GEYA,9418070
9418070004,ALOBAGA,91.14.25.2003,ALOBAGA,9418070
9418070005,NAWU,91.14.25.2005,NAWU,9418070
9418070006,TINAGOGA,91.14.25.2006,TINAGOGA,9418070
9418070007,WITIPUR,91.14.25.2007,WITIPUR,9418070
9418070008,JELEPELE,91.14.25.2008,JELEPELE,9418070
9418070009,WINALO,91.14.25.2012,WINALO,9418070
9418070011,KIBU,91.14.25.2013,KIBU,9418070
9418070012,WUNGGILIPUR,91.14.25.2014,WUNGGILIPUR,9418070
9418070013,WEYAMBI,91.14.25.2015,WEYAMBI,9418070
9418070018,DIMBARA,91.14.25.2019,DIMBARA,9418070
9418071001,TINA,91.14.38.2003,TINA,9418071
9418071002,MILI,91.14.38.2009,MILI,9418071
9418071003,TELALOME,91.14.38.2004,TELELOMI,9418071
9418071004,MILINERI,91.14.38.2008,MILINERI,9418071
9418071005,BAGANAGAPURA,91.14.38.2007,BAGANAGAPUR,9418071
9418071006,GAYARAI,91.14.38.2010,GEYANERI,9418071
9418071007,KOPENAWI,91.14.38.2005,KOPENAWAI,9418071
9418071008,BANGGERI,91.14.38.2001,BANGGERI,9418071
9418071009,IGARI,91.14.38.2002,IGARI,9418071
9418071010,WUNGGI,91.14.38.2006,WUNGGI,9418071
9418080001,NUMBA,91.14.22.2001,NUMBA,9418080
9418080005,BALIMINGGI,91.14.22.2005,BALIMINGGI,9418080
9418080006,KUMA,91.14.22.2006,KUMA,9418080
9418080007,YUGUMENA,91.14.22.2007,YUGUMENA,9418080
9418080009,YALOGO,91.14.22.2009,YALOGO,9418080
9418080011,YIRAGAME,91.14.22.2011,YIRAGAME,9418080
9418080012,TINGWINERI,91.14.22.2012,TINGWINERI,9418080
9418080013,GUNIKI,91.14.22.2013,GUNIKI,9418080
9418080014,KERAGIGELOK,91.14.22.2014,KERAGIGELOK,9418080
9418080015,JINUWANU,91.14.22.2015,JINUWANU,9418080
9418081001,KAIGA,91.14.42.2001,KAIGA,9418081
9418081002,BAWI,91.14.42.2002,BAWI,9418081
9418081003,TINA,91.14.42.2003,TINA,9418081
9418081004,KURBAYA,91.14.42.2004,KURBAYA,9418081
9418081005,WIYANGGER,91.14.42.2005,WIYANGGER,9418081
9418081006,PIRALOME,91.14.42.2007,PIRALEME,9418081
9418081007,WOLU,91.14.42.2010,WOLU,9418081
9418081008,KOTORAMBUR,91.14.42.2009,KOTORAMBUR,9418081
9418081009,TUNGGUNALE,91.14.42.2008,TUNGGUNALE,9418081
9418081010,AGIAN,91.14.42.2006,AGAIN,9418081
9418090001,KURUPU,91.14.24.2005,KURUPU,9418090
9418090003,KEMBU,91.14.24.2003,KEMBU,9418090
9418090004,NUGINI,91.14.24.2002,NUGINI,9418090
9418090005,DUNDU,91.14.24.2001,DUNDU,9418090
9418090006,YIKU,91.14.24.2008,YIKU,9418090
9418090007,NILOGABU,91.14.24.2011,NILOGABU,9418090
9418090008,NAKWI,91.14.24.2012,NAKWI,9418090
9418090009,NINI,91.14.24.2013,NINI,9418090
9418090011,BIMO,91.14.24.2009,BIMO,9418090
9418090012,DUGUNAGEP,91.14.24.2010,DUGUNAGEP,9418090
9418100001,WORAGA,91.14.21.2002,WORAGA,9418100
9418100002,WAMOLO,91.14.21.2001,WAMOLO,9418100
9418100003,KALARIN,91.14.21.2003,KALARIN,9418100
9418100004,GUBUK,91.14.21.2004,GUBUK,9418100
9418100005,UMAR,91.14.21.2005,UMAR,9418100
9418100006,WINENGGA,91.14.21.2018,WINENGGA,9418100
9418100007,WOBE,91.14.21.2007,WOBE,9418100
9418100008,GINGGA,91.14.21.2008,GINGGA,9418100
9418100009,PUNGGELAK,91.14.21.2009,PUNGGELAK,9418100
9418100010,KURIK,91.14.21.2010,KURIK,9418100
9418100011,GUMBINI,91.14.21.2011,GUMBINI,9418100
9418100012,MURUNERI,91.14.21.2012,MURUNERI,9418100
9418100013,NANGGA,91.14.21.2013,NANGGA,9418100
9418100014,ENGGAWOGO,91.14.21.2014,ENGGAWOGO,9418100
9418100015,AWORERA,91.14.21.2019,AWORERA,9418100
9418100016,WAMILI,91.14.21.2016,WAMILI,9418100
9418100017,OKER,91.14.21.2017,OKER,9418100
9418110001,GENELUK,91.14.23.2002,GENELUK,9418110
9418110002,TIRIB,91.14.23.2003,TIRIB,9418110
9418110003,BEREMO,91.14.23.2004,BEREMO,9418110
9418110004,BOLOBUR,91.14.23.2001,BOLUBUR,9418110
9418110005,LUKI,91.14.23.2009,LUKI,9418110
9418110007,TIONER,91.14.23.2011,TIONER,9418110
9418110009,LIWINA,91.14.23.2007,LIWINA,9418110
9418110010,ERAGANI,91.14.23.2008,ERAGANI,9418110
9418110011,PIRAGE,91.14.23.2005,PIRAGE,9418110
9418110012,LOGULO,91.14.23.2013,LOGULO,9418110
9418110013,BAWI,91.14.23.2014,BAWI,9418110
9418110014,KOINGGAMBU,91.14.23.2006,KOINGGAMBU,9418110
9418121001,GEMBILOME,91.14.33.2006,GEMBILEME,9418121
9418121002,YIDO,91.14.33.2002,YIDO,9418121
9418121003,OMIMBUR,91.14.33.2003,OMIBUR,9418121
9418121004,MOPI / YUNIKI,91.14.33.2008,MOPI,9418121
9418121005,WENOME,91.14.33.2007,WENOME,9418121
9418121006,WONABUNGGAME,91.14.33.2005,WONABUNGGAME,9418121
9418121007,TENABAGA,91.14.33.2004,TENABAGA,9418121
9418121008,YUNERI,91.14.33.2001,YUNERI,9418121
9418121009,KANGGILO,91.14.33.2009,KANGGILO,9418121
9418121010,YUDIMBA,91.14.33.2010,YUDIMBA,9418121
9418121011,UMAR,91.14.33.2011,UMAR,9418121
9418125001,MINGGEN,91.14.41.2007,MINGGEN,9418125
9418125002,KANDIMBAGA,91.14.41.2008,KANDIMBAGA,9418125
9418125003,KINEBE,91.14.41.2009,KINEBE,9418125
9418125004,GABUNAM,91.14.41.2003,GABUNAM,9418125
9418125005,GULAK,91.14.41.2004,GULAK,9418125
9418125006,KOGOTIME,91.14.41.2002,KOGOTIME,9418125
9418125007,MELAGA,91.14.41.2005,MELAGA,9418125
9418125008,PEYOLA,91.14.41.2001,PEYOLA,9418125
9418125009,EKONI,91.14.41.2006,EKONI,9418125
9418125010,BELELA,91.14.41.2010,BELELA,9418125
9418126001,MILIPAA,91.14.40.2002,MILIPAA,9418126
9418126002,WANIA,91.14.40.2001,WANIA,9418126
9418126003,NIAGALE,91.14.40.2004,NIAGALE,9418126
9418126004,TARAWI,91.14.40.2003,TARAWI,9418126
9418126005,BUMBU,91.14.40.2005,BUMBU,9418126
9418126006,AMBENA,91.14.40.2006,AMBENA,9418126
9418126007,GUNOMBO,91.14.40.2007,GUNOMBO,9418126
9418126008,MAWI,91.14.40.2008,MAWI,9418126
9418126009,RIPA,91.14.40.2009,RIPA,9418126
9418126010,DELEGARI,91.14.40.2010,DELEGARI,9418126
9418127001,PEKALEME,91.14.47.2001,PEKALEME,9418127
9418127002,TALEME,91.14.47.2002,TELEME,9418127
9418127003,GIKO/OBELOM,91.14.47.2003,GIKO,9418127
9418127004,KUNGGE,91.14.47.2004,KUNGGE,9418127
9418127005,KOTORAMBUR,91.14.47.2005,KOTORAMBUR,9418127
9418127006,MINAGAME,91.14.47.2006,MIYANAGAME,9418127
9418127007,KARU,91.14.47.2007,KARU,9418127
9418127008,TABUH,91.14.47.2008,TABUH,9418127
9418127009,GWAK DUGUNIK,91.14.47.2009,GWAK DUGUNIK,9418127
9418127010,MINEGIME,91.14.47.2010,MINEGIMEN,9418127
9418127011,AMBIRIK,91.14.47.2011,AMBIRIK,9418127
9418541001,DULUNGGUN,91.14.36.2009,DOLUNGGUN,9418541
9418541002,LINGGIRA,91.14.36.2007,LINGGIRA,9418541
9418541003,WEKARU,91.14.36.2008,WEKARU,9418541
9418541004,KAGI,91.14.36.2010,KAGI,9418541
9418541005,KIMUNUK,91.14.36.2004,KIMUNUK,9418541
9418541006,TELENGGEME,91.14.36.2001,TELENGGEME,9418541
9418541007,TENEK,91.14.36.2003,TENEK,9418541
9418541008,ALUKUNI,91.14.36.2002,AUKUNI,9418541
9418541009,KIMUGU,91.14.36.2005,KIMUGU,9418541
9418541010,YAGAGOBAK,91.14.36.2006,YAGAGOBAK,9418541
9418542001,GELOK,91.14.35.2003,GELOK,9418542
9418542002,YINUWANU,91.14.35.2005,YINUWANU,9418542
9418542003,MAKIDO,91.14.35.2004,MAKIDO,9418542
9418542004,KWA,91.14.35.2002,KWA,9418542
9418542005,GEKA,91.14.35.2001,GEKA,9418542
9418542006,DIMBARA,91.14.35.2007,DIMBARA,9418542
9418542007,WANUWI,91.14.35.2006,WANUWI,9418542
9418542008,WENIGI,91.14.35.2008,WENIGI,9418542
9418542009,TABUNAKME,91.14.35.2010,TABUNAKME,9418542
9418542010,MEMBRAMONGGEN,91.14.35.2009,MEMBRAMONGGEN,9418542
9418543007,SILO,91.14.32.2001,SILO,9418543
9418543008,LOGI,91.14.32.2002,LOGI,9418543
9418543009,TAGI,91.14.32.2003,TAGI,9418543
9418543010,BINI,91.14.32.2004,BINI,9418543
9418543011,DUNDA,91.14.32.2005,DUNDA,9418543
9418543012,GETIEM,91.14.32.2006,GETIEM,9418543
9418543013,TAMOK  LAMANUK,91.14.32.2010,LAMALUK,9418543
9418543014,WANUK,91.14.32.2009,WANUK,9418543
9418543015,RUMBEPAGA,91.14.32.2007,RUMBEPAGA,9418543
9418543016,YIMBANIME,91.14.32.2008,YIMABNIME,9418543
9419021004,DABE,91.10.14.2004,DABE,9419021
9419021005,NENGKE,91.10.14.2005,NENGKE,9419021
9419021006,TAKAR I / VINYABOR,91.10.14.2006,FINYABOR,9419021
9419021007,DABE II,91.10.14.2015,DABE DUA,9419021
9419021009,NENGKE II / NENGKE BARU,91.10.14.2016,NENGKE DUA,9419021
9419022001,YAMBEN / BENERAF,91.10.04.2003,YAMBEN,9419022
9419022002,BETAF,91.10.04.2002,BETAF,9419022
9419022005,SUNUM / YAMNA,91.10.04.2014,ANSUDU DUA,9419022
9419022008,SUNUM II,91.10.04.2010,SUNUM,9419022
9419022009,BETAF III,91.10.04.2013,BETAF DUA,9419022
9419031004,TARONTA,91.10.05.2005,TARONTHA SRUM,9419031
9419031005,ARMOPA,91.10.05.2004,ARMOPA,9419031
9419031006,KIREN,91.10.05.2007,KIREN,9419031
9419031007,BEBON JAYA,91.10.05.2010,BEBON JAYA,9419031
9419031011,TETOM,91.10.05.2011,TETOM,9419031
9419032002,MAWESDAY,91.10.15.2004,MAWESDAY,9419032
9419032003,KAPTIAU,91.10.15.2005,KAPITIAU,9419032
9419032006,TAMARSARI,91.10.15.2002,TAMAR SARI,9419032
9419032007,MAWESMUKTI,91.10.15.2003,MAWES MUKTI,9419032
9419032008,GWINJAYA,91.10.15.2001,GWINJAYA,9419032
9419040003,SAMANENTE,91.10.02.2003,SAMANENTE,9419040
9419040004,KONDERJAN,91.10.02.2004,KANDERJAN,9419040
9419040006,DENANDER,91.10.02.2010,DENANDER,9419040
9419040008,SAKRON TANE,91.10.02.2009,SAFRON TANE,9419040
9419050004,SARMO,91.10.01.2003,SARMO,9419050
9419050005,SARMI,91.10.01.1002,SARMI KOTA,9419050
9419050006,MARARENA,91.10.01.1001,MARARENA,9419050
9419050007,SAWAR,91.10.01.2006,SAWAR,9419050
9419050011,LIKI,91.10.01.2004,LIKI,9419050
9419050012,ARMO,91.10.01.2014,ARMO,9419050
9419050013,TAFAREWAR,91.10.01.2021,TEFAREWAR,9419050
9419050014,LEMBAH NEIDAM,91.10.01.2020,LEMBAH NEIDAM,9419050
9419051001,SEWAN,91.10.13.2002,SEWAN,9419051
9419051004,BINYER,91.10.13.2005,BINYER,9419051
9419051005,WASKEY,91.10.13.2007,WASKEY,9419051
9419051011,SEWAN II,91.10.13.2006,BAGAISERWAR DUA,9419051
9419052001,MUNUKANIA,91.10.12.2003,MUNUKANIA,9419052
9419052004,KASUKWE,91.10.12.2004,KASUKWE,9419052
9419052005,WAPOANIA,91.10.12.2005,WAPO,9419052
9419060013,WAIM,91.10.03.2015,WAIM,9419060
9419060014,ARBAIS,91.10.03.2007,ARBAIS,9419060
9419060015,ARUSWAR,91.10.03.2013,ARUSWAR,9419060
9419060017,MARTEWAR,91.10.03.2005,MERTEWAR,9419060
9419060018,WARI,91.10.03.2027,WARI,9419060
9419060020,NIWERAWAR,91.10.03.2026,NIWERAWAR,9419060
9419060022,WEBRO,91.10.03.2024,WEBRO,9419060
9419061001,SASAWAPECE,91.10.09.2006,SASAWAPECE,9419061
9419061002,WAMARIRI,91.10.09.2001,WAMARIRI,9419061
9419061003,AURIMI,91.10.09.2002,AURIMI,9419061
9419061004,TAMAYA,91.10.09.2003,TAMAJA,9419061
9419061009,SYURIMANIA,91.10.09.2012,SURIMANIA,9419061
9419061011,KWAPITANIA,91.10.09.2013,KWAWITANIA,9419061
9420010001,EMBI,91.11.04.2005,EMBI,9420010
9420010002,SEMOGRAFI,91.11.04.2003,SEMOGRAFI,9420010
9420010004,UMUAF,91.11.04.2002,UMURAF,9420010
9420010005,DUBU,91.11.04.2001,DUBU,9420010
9420010007,YAMRAF II,91.11.04.2015,YAMRAF DUA,9420010
9420010008,TATAKRA,91.11.04.2017,TATAKRA,9420010
9420011001,TOWE LAMA / TOWE ATAS,91.11.07.2002,TOWE ATAS,9420011
9420011002,TOWE HITAM,91.11.07.2001,TOWE HITAM,9420011
9420011003,BIAS,91.11.07.2005,BIAS,9420011
9420011004,MILKI,91.11.07.2006,MILKI,9420011
9420011005,LULES,91.11.07.2007,LULES,9420011
9420011006,TERPONES,91.11.07.2003,TERFONES,9420011
9420011007,TEFALMA,91.11.07.2004,TEFALMA,9420011
9420011008,JEMBER,91.11.07.2009,JEMBER,9420011
9420011009,NILITI,91.11.07.2010,NILITI,9420011
9420011010,PRIS,91.11.07.2011,PRIS,9420011
9420012001,AMGOTRO,91.11.10.2003,AMGOTRO,9420012
9420012002,YURUF,91.11.10.2002,YURUF,9420012
9420012003,FAFENUMBU,91.11.10.2006,FAFENUMBU,9420012
9420012004,AKARINDA,91.11.10.2007,AKARINDA,9420012
9420012005,JIFANGGRY,91.11.10.2004,JIFANGGRY,9420012
9420012006,JABANDA,91.11.10.2001,YABANDA,9420012
9420012007,MONGGOAFI,91.11.10.2005,MONGGOAFI,9420012
9420020001,MOLOF,91.11.03.2001,MOLOF,9420020
9420020002,SENGGI,91.11.03.2002,SENGGI,9420020
9420020003,WARLEF,91.11.03.2003,WARLEF,9420020
9420020005,WOSLAY,91.11.03.2006,WOSLAY,9420020
9420020006,USKU,91.11.03.2005,USKU,9420020
9420020007,WALEY,91.11.03.2011,WALEY,9420020
9420020008,NAMLA,91.11.03.2010,NAMLA,9420020
9420021001,LIKET,91.11.11.2003,LIKET,9420021
9420021002,WONAM,91.11.11.2004,ONAM,9420021
9420021003,KIAMBRA,91.11.11.2002,KIAMBRA,9420021
9420021004,KAISENAR,91.11.11.2001,KAISENAR,9420021
9420021005,TEFANMA I,91.11.11.2005,TEFANMA SATU,9420021
9420030001,KALIMO,91.11.01.2005,KALIMALA,9420030
9420030002,YUWAINDA,91.11.01.2004,YUWAINDA,9420030
9420030003,BANDA,91.11.01.2001,BANDA,9420030
9420030004,PUND,91.11.01.2002,PUND,9420030
9420030005,KALIFAM,91.11.01.2003,KALIFAM,9420030
9420030006,AMPAS,91.11.01.2006,AMPAS,9420030
9420030007,BOMPAI,91.11.01.2007,BOMPAI,9420030
9420030008,SACK,91.11.01.2008,SACK,9420030
9420040001,NAWA / SAWANAWA,91.11.02.2006,SAWANAWA,9420040
9420040006,WORKWANA,91.11.02.2002,WORKWANA,9420040
9420040007,UPT PIR III / BAGIA,91.11.02.2016,BAGIA,9420040
9420040008,UBIYAU,91.11.02.2004,UBIYAU,9420040
9420040009,KWIMI,91.11.02.2003,KWIMI,9420040
9420040010,UPT PIR II / YAMTA,91.11.02.2012,YAMTA,9420040
9420040011,ARSO KOTA,91.11.02.2001,ARSO KOTA,9420040
9420040012,UPT PIR I / YANAMAA,91.11.02.2010,YANAMAA,9420040
9420040013,UPT ARSO II / YUWANAIN,91.11.02.2009,YUWANAIN,9420040
9420040015,ASYAMAN,91.11.02.2011,ASYAMAN,9420040
9420040021,SAWABUM,91.11.02.2030,SAWABUUN,9420040
9420040022,BATE / BIBIOSI,91.11.02.2031,BIBIOSI,9420040
9420041001,YETTY,91.11.06.2005,YETTI,9420041
9420041002,KRIKU,91.11.06.2006,KRIKU,9420041
9420041003,KIBAY,91.11.06.2008,KIBAY,9420041
9420041004,SANGKE,91.11.06.2009,SANGKE,9420041
9420041005,SKOFRO,91.11.06.2007,SKOFRO,9420041
