1811060002,PANGKAL MAS JAYA,18.11.02.2009,PANGKAL MAS JAYA,1811060
1811060003,TANJUNG MAS MAKMUR,18.11.02.2003,TANJUNG MAS MAKMUR,1811060
1811060004,MUARA MAS,18.11.02.2012,MUARA MAS,1811060
1811060005,TANJUNG MAS MULYA,18.11.02.2011,TANJUNG MAS MULYA,1811060
1811060006,TANJUNG MAS JAYA,18.11.02.2013,TANJUNG MAS JAYA,1811060
1811060007,WONOSARI,18.11.02.2007,WONO SARI,1811060
1811060008,DWI KARYA MUSTIKA,18.11.02.2008,DWI KARYA MUSTIKA,1811060
1811060009,EKA MULYA,18.11.02.2006,EKA MULYA,1811060
1811060010,MARGA JADI,18.11.02.2004,MARGO JADI,1811060
1811060011,TANJUNG MENANG,18.11.02.2005,TANJUNG MENENG,1811060
1811060012,TALANG BATU,18.11.02.2001,TALANG BATU,1811060
1811060013,SUNGAI CAMBAI,18.11.02.2002,SUNGAI CAMBAI,1811060
1811060014,MARGO JAYA,18.11.02.2014,MARGO JAYA,1811060
1811060015,PANGKAL MAS,18.11.02.2015,PANGKAL MAS,1811060
1811060016,TANJUNG MENANG RAYA,18.11.02.2016,TANJUNG MENANG RAYA,1811060
1811060017,TEBING KARYA MANDIRI,18.11.02.2017,TEBING KARYA MANDIRI,1811060
1811060018,TANJUNG MAS REJO,18.11.02.2018,TANJUNG MAS REJO,1811060
1811060019,MARGO MULYO,18.11.02.2019,MARGO MULYO,1811060
1811060020,MUARA ASRI,18.11.02.2020,MUARA ASRI,1811060
1811070001,SIDANG GUNUNG TIGA,18.11.03.2011,SIDANG GUNUNG TIGA,1811070
1811070002,SIDANG BANDAR ANOM,18.11.03.2006,SIDANG BANDAR ANOM,1811070
1811070003,SIDANG KURNIA AGUNG,18.11.03.2009,SIDANG KURNIA AGUNG,1811070
1811070004,SIDANG ISO MUKTI,18.11.03.2008,SIDANG ISO MUKTI,1811070
1811070005,SIDANG SIDO RAHAYU,18.11.03.2004,SIDANG SIDO RAHAYU,1811070
1811070006,SIDANG WAY PUJI,18.11.03.2005,SIDANG WAY PUJI,1811070
1811070007,PANGGUNG JAYA,18.11.03.2002,PANGGUNG JAYA,1811070
1811070008,TLOGO REJO,18.11.03.2010,TELOGO REJO,1811070
1811070009,PANGGUNG REJO,18.11.03.2007,PANGGUNG REJO,1811070
1811070010,SUNGAI BUAYA,18.11.03.2001,SUNGAI BUAYA,1811070
1811070011,SUNGAI SIDANG,18.11.03.2003,SUNGAI SIDANG,1811070
1811070012,SIDANG MUARA JAYA,18.11.03.2012,SIDANG MUARA JAYA,1811070
1811070013,SIDANG MAKMUR,18.11.03.2013,SIDANG MAKMUR,1811070
1812010010,MARGA KENCANA,18.12.03.2008,MARGA KENCANA,1812010
1812010011,KAGUNGAN RATU,18.12.03.2007,KAGUNGAN RATU,1812010
1812010012,KARTA RAHARJA,18.12.03.2003,KARTA RAHARJA,1812010
1812010013,WAY SIDO,18.12.03.2009,WAY SIDO,1812010
1812010014,KARTA SARI,18.12.03.2002,KARTA SARI,1812010
1812010015,KARTA,18.12.03.2001,KARTA,1812010
1812010016,GUNUNG KATUN MALAY,18.12.03.2005,GUNUNG KATUN MALAI,1812010
1812010017,GUNUNG KATUN TANJUNGAN,18.12.03.2004,GUNUNG KATUN TANJUNGAN,1812010
1812010018,GEDUNG RATU,18.12.03.2006,GEDUNG RATU,1812010
1812020001,GUNUNG MENANTI,18.12.02.2005,GUNUNG MENANTI,1812020
1812020002,MARGO DADI,18.12.02.2009,MARGO DADI,1812020
1812020003,MURNI JAYA,18.12.02.2007,MURNI JAYA,1812020
1812020004,MARGO MULYO,18.12.02.2003,MARGO MULYO,1812020
1812020005,DAYA ASRI,18.12.02.2006,DAYA ASRI,1812020
1812020006,DAYA MURNI,18.12.02.1001,DAYA MURNI,1812020
1812020007,DAYA SAKTI,18.12.02.2002,DAYA SAKTI,1812020
1812020008,MAKARTI,18.12.02.2004,MAKARTI,1812020
1812020009,SUMBER REJO,18.12.02.2008,SUMBER REJO,1812020
1812020010,GUNUNG TIMBUL,18.12.02.2010,GUNUNG TIMBUL,1812020
1812030001,MULYA ASRI,18.12.01.1001,MULYO ASRI,1812030
1812030002,CANDRA KENCANA,18.12.01.2011,CANDRA KENCANA,1812030
1812030003,MULYA KENCANA,18.12.01.2010,MULYA KENCANA,1812030
1812030004,PULUNG KENCANA,18.12.01.2009,PULUNG KENCANA,1812030
1812030005,TIRTA KENCANA,18.12.01.2008,TIRTA KENCANA,1812030
1812030006,PANARAGAN JAYA,18.12.01.1007,PANARAGAN JAYA,1812030
1812030007,PENUMANGAN,18.12.01.2005,PENUMANGAN,1812030
1812030008,PENUMANGAN BARU,18.12.01.2006,PENUMANGAN BARU,1812030
1812030009,PANARAGAN,18.12.01.2002,PANARAGAN,1812030
1812030010,BANDAR DEWA,18.12.01.2003,BANDAR DEWA,1812030
1812030011,MENGGALA MAS,18.12.01.2004,MENGGALA MAS,1812030
1812030013,TUNAS ASRI,18.12.01.2012,TUNAS ASRI,1812030
1812030014,WONOKERTO,18.12.01.2013,WONO KERTO,1812030
1812030015,PANARAGAN JAYA UTAMA,18.12.01.2014,PANARAGAN JAYA UTAMA,1812030
1812030016,PANARAGAN JAYA INDAH,18.12.01.2015,PANARAGAN JAYA INDAH,1812030
1812030017,MULYA JAYA,18.12.01.2016,MULYA JAYA,1812030
1812030018,TIRTA MAKMUR,18.12.01.2017,TIRTA MAKMUR,1812030
1812030019,CANDRA MUKTI,18.12.01.2018,CANDRA MUKTI,1812030
1812030020,CANDRA JAYA,18.12.01.2019,CANDRA JAYA,1812030
1812040001,PAGAR DEWA,18.12.08.2001,PAGAR DEWA,1812040
1812040002,BUJUNG DEWA,18.12.08.2004,BUJUNG DEWA,1812040
1812040003,BUJUNG SARI MARGA,18.12.08.2005,BUJUNG SARI MARGA,1812040
1812040004,PAGAR DEWA SUKA MULYA,18.12.08.2002,PAGAR DEWA SUKA MULYA,1812040
1812040005,CAHYOU RANDU,18.12.08.2003,CAHYOU RANDU,1812040
1812040006,MARGA JAYA INDAH,18.12.08.2006,MARGA JAYA INDAH,1812040
1812050001,LESUNG BAKTI JAYA,18.12.07.2002,LESUNG BHAKTI JAYA,1812050
1812050002,MEKAR SARI JAYA,18.12.07.2003,MEKAR SARI JAYA,1812050
1812050003,PAGAR JAYA,18.12.07.2004,PAGAR JAYA,1812050
1812050004,SUMBER REJO,18.12.07.2006,SUMBER REJO,1812050
1812050005,GUNUNG SARI,18.12.07.2005,GUNUNG SARI,1812050
1812050006,KIBANG BUDI JAYA,18.12.07.2001,KIBANG BUDI JAYA,1812050
1812050007,KIBANG YEKTI JAYA,18.12.07.2007,KIBANG YEKTI JAYA,1812050
1812050008,KIBANG TRI JAYA,18.12.07.2008,KIBANG TRI JAYA,1812050
1812050009,GILANG TUNGGAL MAKARTA,18.12.07.2009,GILANG TUNGGAL MAKARTA,1812050
1812050010,KIBANG MULYA JAYA,18.12.07.2010,KIBANG MULYA JAYA,1812050
1812060002,GUNUNG TERANG,18.12.04.2007,GUNUNG TERANG,1812060
1812060003,GUNUNG AGUNG,18.12.04.2008,GUNUNG AGUNG,1812060
1812060008,TOTO MULYO,18.12.04.2002,TOTO MULYO,1812060
1812060009,SETIA BUMI,18.12.04.2006,SETIA BUMI,1812060
1812060012,KAGUNGAN JAYA,18.12.04.2011,KAGUNGAN JAYA,1812060
1812060013,TERANG MULYA,18.12.04.2012,TERANG MULYA,1812060
1812060014,TERANG BUMI AGUNG,18.12.04.2013,TERANG BUMI AGUNG,1812060
1812060016,SETIA AGUNG,18.12.04.2015,SETIA AGUNG,1812060
1812060018,MULYO JADI,18.12.04.2017,MULYO JADI,1812060
1812060021,TERANG MAKMUR,18.12.04.2020,TERANG MAKMUR,1812060
1812061001,MULYO SARI,18.12.09.2007,MULYO SARI,1812061
1812061002,MARGA SARI,18.12.09.2006,MARGA SARI,1812061
1812061003,TOTO WONODADI,18.12.09.2010,TOTO WONODADI,1812061
1812061004,SIDO MAKMUR,18.12.09.2002,SIDO MAKMUR,1812061
1812061005,PANCA MARGA,18.12.09.2001,PANCA MARGA,1812061
1812061006,TOTO KATON,18.12.09.2008,TOTO KATON,1812061
1812061007,TOTO MAKMUR,18.12.09.2009,TOTO MAKMUR,1812061
1812061008,MARGO DADI,18.12.09.2005,MARGO DADI,1812061
1812061009,MARGA MULYO,18.12.09.2004,MARGO MULYA,1812061
1812061010,SAKTI JAYA,18.12.09.2003,SAKTI JAYA,1812061
1812070001,MARGA JAYA,18.12.05.2003,MARGA JAYA,1812070
1812070002,MEKAR JAYA,18.12.05.2002,MEKAR JAYA,1812070
1812070003,SUKA JAYA,18.12.05.2005,SUKA JAYA,1812070
1812070004,MULYA JAYA,18.12.05.2006,MULYA JAYA,1812070
1812070005,WONO REJO,18.12.05.2009,WONO REJO,1812070
1812070006,SUMBER JAYA,18.12.05.2008,SUMBER JAYA,1812070
1812070007,BANGUN JAYA,18.12.05.2007,BANGUN JAYA,1812070
1812070008,TUNAS JAYA,18.12.05.2001,TUNAS JAYA,1812070
1812070009,JAYA MURNI,18.12.05.2004,JAYA MURNI,1812070
1812070010,TRI TUNGGAL JAYA,18.12.05.2010,TRI TUNGGAL JAYA,1812070
1812070011,MULYA SARI,18.12.05.2011,MULYA SARI,1812070
1812070012,DWIKORA JAYA,18.12.05.2012,DWIKORA JAYA,1812070
1812070013,SUMBER REJEKI,18.12.05.2013,SUMBER REJEKI,1812070
1812080001,AGUNG JAYA,18.12.06.2001,AGUNG JAYA,1812080
1812080002,MERCU BUANA,18.12.06.2002,MERCU BUANA,1812080
1812080003,BALAM JAYA,18.12.06.2003,BALAM JAYA,1812080
1812080004,INDRALOKA II,18.12.06.2006,INDRALOKA II,1812080
1812080005,PAGAR BUANA,18.12.06.2004,PAGAR BUANA,1812080
1812080006,INDRALOKA I,18.12.06.2005,INDRALOKA I,1812080
1812080007,BALAM ASRI,18.12.06.2007,BALAM ASRI,1812080
1812080008,INDRALOKA MUKTI,18.12.06.2009,INDRALOKA MUKTI,1812080
1812080009,INDRALOKA JAYA,18.12.06.2008,INDRALOKA JAYA,1812080
1813010001,WAY BATANG,18.13.03.2003,WAY BATANG,1813010
1813010002,PARDA HAGA,18.13.03.2013,PARDA HAGA,1813010
1813010003,TANJUNG SAKTI,18.13.03.2002,TANJUNG SAKTI,1813010
1813010004,TANJUNG JATI,18.13.03.2001,TANJUNG JATI,1813010
1813010005,RATA AGUNG,18.13.03.2011,RATA AGUNG,1813010
1813010006,LEMONG,18.13.03.2004,LEMONG,1813010
1813010007,CAHAYA NEGERI,18.13.03.2005,CAHAYA NEGERI,1813010
1813010008,SUKA MULYA,18.13.03.2012,SUKAMULYA,1813010
1813010009,MALAYA,18.13.03.2006,MALAYA,1813010
1813010010,BAMBANG,18.13.03.2007,BAMBANG,1813010
1813010011,PAGAR DALAM,18.13.03.2008,PAGAR DALAM,1813010
1813010012,BANDAR PUGUNG,18.13.03.2009,BANDAR PUGUNG,1813010
1813010013,PENENGAHAN,18.13.03.2010,PENENGAHAN,1813010
1813020001,WALUR,18.13.04.2009,WALUR,1813020
1813020002,PADANG RINDU,18.13.04.2002,PADANG RINDU,1813020
1813020003,KURIPAN,18.13.04.2001,KURIPAN,1813020
1813020004,NEGERI RATU,18.13.04.2003,NEGERI RATU,1813020
1813020005,KERBANG LANGGAR,18.13.04.2008,KERBANG LANGGAR,1813020
1813020006,KERBANG DALAM,18.13.04.2004,KERBANG DALAM,1813020
1813020007,BALAM,18.13.04.2006,BALAM,1813020
1813020008,WAY NARTA,18.13.04.2007,WAY NARTA,1813020
1813020009,KOTA KARANG,18.13.04.2005,KOTA KARANG,1813020
1813020010,BATURAJA,18.13.04.2010,BATU RAJA,1813020
1813020011,GEDAU,18.13.04.2012,GEDAU,1813020
1813020012,PEMANCAR,18.13.04.2011,PEMANCAR,1813020
1813030001,SUKAMARGA,18.13.06.2006,SUKA MARGA,1813030
1813030002,PEKON LOK,18.13.06.2004,PEKON LOK,1813030
1813030003,BANDAR DALAM,18.13.06.2003,BANDAR DALAM,1813030
1813030004,PASAR PULAU PISANG,18.13.06.2001,PASAR PULAUPISANG,1813030
1813030005,SUKADANA,18.13.06.2005,SUKADANA,1813030
1813030006,LABUHAN,18.13.06.2002,LABUHAN,1813030
1813040001,TEMBAKAK WAY SINDI,18.13.05.2010,TEMBAKAK WAY SINDI,1813040
1813040002,WAY SINDI UTARA,18.13.05.2009,WAY SINDI UTARA,1813040
1813040003,ASAHAN WAY SINDI,18.13.05.2012,ASAHAN WAY SINDI,1813040
1813040004,WAY SINDI HANUAN,18.13.05.2011,WAY SINDI HANUAN,1813040
1813040005,WAY SINDI,18.13.05.2003,WAY SINDI,1813040
1813040006,KEBUAYAN,18.13.05.2001,KEBUAYAN,1813040
1813040007,WAY NUKAK,18.13.05.2002,WAY NUKAK,1813040
1813040008,LAAY,18.13.05.2006,LAAY,1813040
1813040009,PENGGAWA LIMA ULU,18.13.05.2007,PENGGAWA V ULU,1813040
1813040010,PENENGAHAN,18.13.05.2004,PENENGAHAN,1813040
1813040011,PENGGAWA LIMA TENGAH,18.13.05.2008,PENGGAWA V TENGAH,1813040
1813040012,MENYANCANG,18.13.05.2005,MENYANCANG,1813040
1813050001,BUMIWARAS,18.13.07.2002,BUMI WARAS,1813050
1813050002,PAJAR BULAN,18.13.07.2001,PAJAR BULAN,1813050
1813050003,PENGGAWA LIMA,18.13.07.2009,PENGGAWA LIMA,1813050
1813050004,PENGGAWA LIMA ILIR,18.13.07.2004,PENGGAWA V ILIR,1813050
1813050005,BANJAR AGUNG,18.13.07.2003,BANJAR AGUNG,1813050
1813050006,SUKA BARU,18.13.07.2008,SUKA BARU,1813050
1813050007,ULU KRUI,18.13.07.2005,ULU KRUI,1813050
1813050008,GUNUNG KEMALA,18.13.07.2006,GUNUNG KEMALA,1813050
1813050009,LABUHAN MANDI,18.13.07.2007,LABUHAN MANDI,1813050
1813050010,GUNUNG KEMALA TIMUR,18.13.07.2010,GUNUNGKEMALA TIMUR,1813050
1813060001,WAY REDAK,18.13.01.2001,WAY REDAK,1813060
1813060002,SERAY,18.13.01.2002,SERAI,1813060
1813060003,RAWAS,18.13.01.2004,RAWAS,1813060
1813060004,KAMPUNG JAWA,18.13.01.2003,KAMPUNG JAWA,1813060
1813060005,PASAR KRUI,18.13.01.1005,PASAR KRUI,1813060
1813060006,PASAR KOTA KRUI,18.13.01.1008,PASAR KOTA KRUI,1813060
1813060007,SUKANEGARA,18.13.01.2006,SUKA NEGARA,1813060
1813060008,PAHMUNGAN,18.13.01.2007,PAHMUNGAN,1813060
1813070001,WALUR,18.13.08.2006,WALUR,1813070
1813070002,PEMERIHAN,18.13.08.2007,PEMERIHAN,1813070
1813070003,LINTIK,18.13.08.2005,LINTIK,1813070
1813070004,SUKA JADI,18.13.08.2010,SUKA JADI,1813070
1813070005,PADANG HALUAN,18.13.08.2004,PADANG HALUAN,1813070
1813070006,WAY NAPAL,18.13.08.2003,WAY NAPAL,1813070
1813070007,WAY SULUH,18.13.08.2002,WAY SULUH,1813070
1813070008,PADANG RAYA,18.13.08.2009,PADANG RAYA,1813070
1813070009,BALAI KENCANA,18.13.08.2001,BALAI KENCANA,1813070
1813070010,MANDIRI SEJATI,18.13.08.2008,MANDIRI SEJATI,1813070
1813080001,MARANG,18.13.02.2010,MARANG,1813080
1813080002,TANJUNG RAYA,18.13.02.2011,TANJUNG RAYA,1813080
1813080003,BANGUN NEGARA,18.13.02.2012,BANGUN NEGARA,1813080
1813080004,WAY JAMBU,18.13.02.2009,WAY JAMBU,1813080
1813080005,PAKU NEGARA,18.13.02.2014,PAKU NEGARA,1813080
1813080006,ULOK MANIK,18.13.02.2013,ULOK MANIK,1813080
1813080007,BIHA,18.13.02.2008,BIHA,1813080
1813080008,TANJUNG SETIA,18.13.02.2007,TANJUNG SETIA,1813080
1813080009,SUMUR JAYA,18.13.02.2004,SUMUR JAYA,1813080
1813080010,PAGAR DALAM,18.13.02.2006,PAGAR DALAM,1813080
1813080011,TANJUNG JATI,18.13.02.2005,TANJUNG JATI,1813080
1813080012,PELITA JAYA,18.13.02.2003,PELITA JAYA,1813080
1813080013,SUKARAME,18.13.02.2002,SUKARAME,1813080
1813080014,NEGERI RATU TENUMBANG,18.13.02.2001,NEGERI RATU TENUMBANG,1813080
1813080015,TULUNG BAMBAN,18.13.02.2015,TULUNG BAMBAN,1813080
1813090001,GEDUNG CAHYA KUNINGAN,18.13.09.2005,GEDUNG CAHYA KUNINGAN,1813090
1813090002,SUKA BANJAR,18.13.09.2006,SUKA BANJAR,1813090
1813090003,SUKA NEGARA,18.13.09.2007,SUKA NEGARA,1813090
1813090004,PEKON MON,18.13.09.2004,PEKON MON,1813090
1813090005,MUARA TEMBULIH,18.13.09.2008,MUARA TEMBULIH,1813090
1813090006,NEGERI RATU NGAMBUR,18.13.09.2003,NEGERI RATU NGAMBUR,1813090
1813090007,BUMI RATU,18.13.09.2009,BUMI RATU,1813090
1813090008,ULOK MUKTI,18.13.09.2002,ULOK MUKTI,1813090
1813090009,SUMBER AGUNG,18.13.09.2001,SUMBER AGUNG,1813090
1813100001,PARDA SUKA,18.13.10.2006,PARDASUKA,1813100
1813100002,SUKARAME,18.13.10.2019,SUKARAME,1813100
1813100003,SUKAMAJU,18.13.10.2018,SUKA MAJU,1813100
1813100004,RAJA BASA,18.13.10.2005,RAJABASA,1813100
1813100005,MULANG MAYA,18.13.10.2004,MULANG MAYA,1813100
1813100006,PADANG DALAM,18.13.10.2017,PADANG ALAM,1813100
1813100007,BANDAR JAYA,18.13.10.2020,BANDAR JAYA,1813100
1813100008,NEGERI RATU NGARAS,18.13.10.2001,NEGERI RATU NGARAS,1813100
1813100009,KOTA BATU,18.13.10.2003,KOTA BATU,1813100
1813110001,WAY HARU,18.13.11.2007,WAY HARU,1813110
1813110002,SIRING GADING,18.13.11.2011,SIRING GADING,1813110
1813110003,WAY TIAS,18.13.11.2012,WAY TIAS,1813110
1813110004,BANDAR DALAM,18.13.11.2006,BANDAR DALAM,1813110
1813110005,SUMBER REJO,18.13.11.2010,SUMBEREJO,1813110
1813110006,SUKA NEGERI,18.13.11.2009,SUKA NEGERI,1813110
1813110007,KOTA JAWA,18.13.11.2004,KOTA JAWA,1813110
1813110008,PAGAR BUKIT INDUK,18.13.11.2014,PAGAR BUKIT INDUK,1813110
1813110009,PENYANDINGAN,18.13.11.2005,PENYANDINGAN,1813110
1813110010,PEMERIHAN,18.13.11.2008,PEMERIHAN,1813110
1813110011,TANJUNG KEMALA,18.13.11.2002,TANJUNG KEMALA,1813110
1813110012,SUKA MARGA,18.13.11.2003,SUKA MARGA,1813110
1813110013,TANJUNG REJO,18.13.11.2013,TANJUNG REJO,1813110
1813110014,PAGAR BUKIT,18.13.11.2001,PAGAR BUKIT,1813110
1871010005,BAKUNG,18.71.08.1005,BAKUNG,1871010
1871010006,KURIPAN,18.71.08.1006,KURIPAN,1871010
1871010007,NEGERI OLOK GADING,18.71.08.1007,NEGERI OLOK GADING,1871010
1871010008,SUKARAME II,18.71.08.1008,SUKARAME II,1871010
1871010011,BATU PUTUK,18.71.08.1009,BATU PUTUK,1871010
1871011001,SUKAMAJU,18.71.19.1005,SUKAMAJU,1871011
1871011002,KETEGUHAN,18.71.19.1004,KETEGUHAN,1871011
1871011003,KOTA KARANG,18.71.19.1001,KOTA KARANG,1871011
1871011004,PERWATA,18.71.19.1003,PARWATA,1871011
1871011009,WAY TATAAN,18.71.19.1006,WAY TATAAN,1871011
1871011010,KOTA KARANG RAYA,18.71.19.1002,KOTA KARANG RAYA,1871011
1871020001,GEDONG PAKUON,18.71.07.1009,GEDONG PAKUON,1871020
1871020002,TALANG,18.71.07.1008,TALANG,1871020
1871020003,PESAWAHAN,18.71.07.1001,PESAWAHAN,1871020
1871020004,TELUK BETUNG,18.71.07.1002,TELUKBETUNG,1871020
1871020013,SUMUR PUTRI,18.71.07.1012,SUMUR PUTRI,1871020
1871020014,GUNUNG MAS,18.71.07.1013,GUNUNGMAS,1871020
1871021001,KANGKUNG,18.71.20.1005,KANGKUNG,1871021
1871021002,BUMI WARAS,18.71.20.1002,BUMI WARAS,1871021
1871021003,BUMI RAYA,18.71.20.1004,BUMI RAYA,1871021
1871021004,SUKARAJA,18.71.20.1001,SUKARAJA,1871021
1871021005,GARUNTANG,18.71.20.1003,GARUNTANG,1871021
1871030001,SRENGSEM,18.71.04.1002,SRENGSEM,1871030
1871030002,PANJANG SELATAN,18.71.04.1001,PANJANG SELATAN,1871030
1871030003,PANJANG UTARA,18.71.04.1003,PANJANG UTARA,1871030
1871030004,PIDADA,18.71.04.1004,PIDADA,1871030
1871030009,KARANG MARITIM,18.71.04.1007,KARANG MARITIM,1871030
1871030010,WAY LUNIK,18.71.04.1008,WAY LUNIK,1871030
1871030011,KETAPANG,18.71.04.1009,KETAPANG,1871030
1871030012,KETAPANG KUALA,18.71.04.1010,KETAPANG KUALA,1871030
1871040002,KOTA BARU,18.71.05.1002,KOTA BARU,1871040
1871040003,TANJUNG AGUNG,18.71.05.1003,TANJUNG AGUNG,1871040
1871040004,KEBON JERUK,18.71.05.1004,KEBON JERUK,1871040
1871040005,SAWAH LAMA,18.71.05.1005,SAWAH LAMA,1871040
1871040006,SAWAH BREBES,18.71.05.1006,SAWAH BREBES,1871040
1871041001,TANJUNG GADING,18.71.18.1007,TANJUNGGADING,1871041
1871041002,TANJUNG RAYA,18.71.18.1006,TANJUNGRAYA,1871041
1871041003,KEDAMAIAN,18.71.18.1001,KEDAMAIAN,1871041
1871041004,KALIBALAU KENCANA,18.71.18.1005,KALIBALAU KENCANA,1871041
1871041005,TANJUNG BARU,18.71.18.1004,TANJUNGBARU,1871041
1871041006,BUMI KEDAMAIAN,18.71.18.1002,BUMI KEDAMAIAN,1871041
1871041007,TANJUNG AGUNG RAYA,18.71.18.1003,TANJUNGAGUNG RAYA,1871041
1871050001,KUPANG KOTA,18.71.09.1001,KUPANG KOTA,1871050
1871050003,KUPANG TEBA,18.71.09.1004,KUPANG TEBA,1871050
1871050004,KUPANG RAYA,18.71.09.1003,KUPANG RAYA,1871050
1871050006,SUMUR BATU,18.71.09.1008,SUMUR BATU,1871050
1871050007,GULAK GALIK,18.71.09.1007,GULAK GALIK,1871050
1871050008,PENGAJARAN,18.71.09.1006,PENGAJARAN,1871050
1871060001,DURIAN PAYUNG,18.71.06.1001,DURIAN PAYUNG,1871060
1871060002,GOTONG ROYONG,18.71.06.1002,GOTONG ROYONG,1871060
1871060005,PALAPA,18.71.06.1005,PALAPA,1871060
1871060006,KALIAWI,18.71.06.1006,KALIAWI,1871060
1871060007,KELAPA TIGA,18.71.06.1007,KELAPA TIGA,1871060
1871060010,PASIR GINTUNG,18.71.06.1010,PASIR GINTUNG,1871060
1871060013,KALIAWI PERSADA,18.71.06.1012,KALIAWI PERSADA,1871060
1871061001,GUNUNG SARI,18.71.17.1004,GUNUNGSARI,1871061
1871061002,TANJUNG KARANG,18.71.17.1003,TANJUNGKARANG,1871061
1871061003,PELITA,18.71.17.1002,PELITA,1871061
1871061004,ENGGAL,18.71.17.1001,ENGGAL,1871061
1871061005,RAWA LAUT,18.71.17.1005,RAWALAUT,1871061
1871061006,PAHOMAN,18.71.17.1006,PAHOMAN,1871061
1871070002,SUSUNAN BARU,18.71.03.1004,SUSUNAN BARU,1871070
1871070003,SUKADANA HAM,18.71.03.1006,SUKADANA HAM,1871070
1871070004,SUKAJAWA,18.71.03.1002,SUKAJAWA,1871070
1871070005,GEDONG AIR,18.71.03.1001,GEDONG AIR,1871070
1871070006,SEGALA MIDER,18.71.03.1011,SEGALAMIDER,1871070
1871070010,SUKAJAWA BARU,18.71.03.1010,SUKAJAWA BARU,1871070
1871070013,KELAPA TIGA PERMAI,18.71.03.1008,KELAPA TIGA PERMAI,1871070
1871071001,SUMBER AGUNG,18.71.13.1005,SUMBER AGUNG,1871071
1871071002,KEDAUNG,18.71.13.1006,KEDAUNG,1871071
1871071003,PINANG JAYA,18.71.13.1007,PINANG JAYA,1871071
1871071004,BERINGIN RAYA,18.71.13.1010,BERINGIN RAYA,1871071
1871071005,SUMBER REJO,18.71.13.1001,SUMBER REJO,1871071
1871071006,KEMILING PERMAI,18.71.13.1004,KEMILING PERMAI,1871071
1871071008,SUMBERREJO SEJAHTERA,18.71.13.1008,SUMBERREJO SEJAHTERA,1871071
1871071009,BERINGIN JAYA,18.71.13.1003,BERINGIN JAYA,1871071
1871071010,KEMILING RAYA,18.71.13.1009,KEMILING RAYA,1871071
1871072001,BILABONG JAYA,18.71.16.1005,BILABONG JAYA,1871072
1871072002,LANGKAPURA,18.71.16.1001,LANGKAPURA,1871072
1871072003,LANGKAPURA BARU,18.71.16.1002,LANGKAPURA BARU,1871072
1871072004,GUNUNG TERANG,18.71.16.1003,GUNUNGTERANG,1871072
1871072005,GUNUNG AGUNG,18.71.16.1006,GUNUNGAGUNG,1871072
1871080001,SUKAMENANTI,18.71.01.1005,SUKAMENANTI,1871080
1871080002,SIDODADI,18.71.01.1006,SIDODADI,1871080
1871080003,SURABAYA,18.71.01.1004,SURABAYA,1871080
1871080005,KEDATON,18.71.01.1003,KEDATON,1871080
1871080016,SUKAMENANTI BARU,18.71.01.1009,SUKAMENANTI BARU,1871080
1871080018,PENENGAHAN,18.71.01.1010,PENENGAHAN,1871080
1871080019,PENENGAHAN RAYA,18.71.01.1012,PENENGAHAN RAYA,1871080
1871081001,GEDONG MENENG,18.71.10.1002,GEDONG MENENG,1871081
1871081002,RAJABASA,18.71.10.1001,RAJABASA,1871081
1871081003,RAJABASA RAYA,18.71.10.1008,RAJABASA RAYA,1871081
1871081004,RAJABASA JAYA,18.71.10.1009,RAJABASA JAYA,1871081
1871081005,GEDONG MENENG BARU,18.71.10.1007,GEDONG MENENG BARU,1871081
1871081006,RAJABASA PEMUKA,18.71.10.1006,RAJABASA PEMUKA,1871081
1871081007,RAJABASA NUNYAI,18.71.10.1005,RAJABASA NUNYAI,1871081
1871082001,LABUHAN DALAM,18.71.11.1003,LABUHAN DALAM,1871082
1871082002,TANJUNG SENANG,18.71.11.1001,TANJUNG SENANG,1871082
1871082003,WAY KANDIS,18.71.11.1002,WAY KANDIS,1871082
1871082004,PERUMNAS WAY KANDIS,18.71.11.1004,PERUMNAS WAY KANDIS,1871082
1871082005,PEMATANG WANGI,18.71.11.1005,PEMATANG WANGI,1871082
1871083006,LABUHAN RATU,18.71.14.1001,LABUHAN RATU,1871083
1871083009,KAMPUNG BARU,18.71.14.1007,KAMPUNG BARU,1871083
1871083013,SEPANG JAYA,18.71.14.1003,SEPANG JAYA,1871083
1871083014,LABUHAN RATU RAYA,18.71.14.1002,LABUHAN RATU RAYA,1871083
1871083015,KOTA SEPANG,18.71.14.1004,KOTA SEPANG,1871083
1871083017,KAMPUNG BARU RAYA,18.71.14.1006,KAMPUNG BARU RAYA,1871083
1871090005,SUKARAME,18.71.02.1003,SUKARAME,1871090
1871090009,WAY DADI,18.71.02.1004,WAY DADI,1871090
1871090011,KORPRI JAYA,18.71.02.1008,KORPRI JAYA,1871090
1871090012,WAY DADI BARU,18.71.02.1007,WAY DADI BARU,1871090
1871090013,KORPRI RAYA,18.71.02.1009,KORPRI RAYA,1871090
1871090014,SUKARAME BARU,18.71.02.1006,SUKARAME BARU,1871090
1871091005,SUKABUMI INDAH,18.71.12.1004,SUKABUMI INDAH,1871091
1871091006,SUKABUMI,18.71.12.1002,SUKABUMI,1871091
1871091007,NUSANTARA PERMAI,18.71.12.1008,NUSANTARA PERMAI,1871091
1871091008,CAMPANG RAYA,18.71.12.1007,CAMPANG RAYA,1871091
