1220080001,KUALA SIMPANG,12.20.01.2007,KUALA SIMPANG,1220080
1220080002,SIMUNDOL,12.20.01.2008,SIMUNDOL,1220080
1220080003,SITONUN,12.20.01.2042,SITONUN,1220080
1220080004,SIMANINGGIR SIM,12.20.01.2010,SIMANINGGIR SIMUNDOL,1220080
1220080005,AEK JABUT,12.20.01.2003,AEK JABUT,1220080
1220080006,NABUNDONG,12.20.01.2004,NABUNDONG,1220080
1220080007,PASAR SIMUNDOL,12.20.01.2043,PASAR SIMUNDOL,1220080
1220080008,PASANG LELA,12.20.01.2002,PASANG LELA,1220080
1220080009,GUNUNG SORMIN,12.20.01.2005,GUNUNG SORMIN,1220080
1220080010,NAHULA JAE,12.20.01.2038,NAHULA JAE,1220080
1220080011,GONTING BANGE,12.20.01.2014,GONTING BANGE,1220080
1220080012,SIMANGAMBAT,12.20.01.2011,SIMANGAMBAT,1220080
1220080013,TANJUNG BARU SILAIYA,12.20.01.2041,TJ. BARU SILAIYA,1220080
1220080014,PADANG MALAKKA,12.20.01.2031,PADANG MALAKKA,1220080
1220080015,SABA BANGUNAN,12.20.01.2012,SABA BANGUN,1220080
1220080016,MALINO,12.20.01.2013,MALINO,1220080
1220080017,SALUSUHAN,12.20.01.2023,SALUSUHAN,1220080
1220080018,SIHALO-HALO,12.20.01.2006,SIHALO HALO,1220080
1220080019,JANJI MANAHAN GNT,12.20.01.2001,JANJI MANAHAN GNT,1220080
1220080020,SIPOGAS B,12.20.01.2029,SIPOGAS,1220080
1220080021,SUNUT,12.20.01.2017,SUNUT,1220080
1220080022,PAMARAI,12.20.01.2020,PAMARAI,1220080
1220080023,PSR SAYUR MATINGGI,12.20.01.2040,PASAR SAYUR MATINGGI,1220080
1220080024,SAYUR MATINGGI,12.20.01.2025,SAYUR MATINGGI,1220080
1220080025,PANYABUNGAN,12.20.01.2024,PANYABUNGAN,1220080
1220080026,AEK SIMANAT,12.20.01.2032,AEK SIMANAP,1220080
1220080027,PULO LIMAN,12.20.01.2033,PULO LIMAN,1220080
1220080028,PD MATINGGI GNT,12.20.01.2021,PADANG MATINGGI GNT,1220080
1220080029,HASAHATAN,12.20.01.2026,HASAHATAN,1220080
1220080030,PINARIK,12.20.01.2027,PINARIK,1220080
1220080031,UNTE MANIS,12.20.01.2028,UNTE MANIS,1220080
1220080032,PAMONORAN,12.20.01.2044,PAMONORAN,1220080
1220080033,HUTA IMBARU SIM,12.20.01.2015,HUTAIMBARU SIMUNDOL,1220080
1220080034,AEK KUNDUR,12.20.01.2034,AEK KUNDUR,1220080
1220080035,HATIRAN,12.20.01.2035,HATIRAN,1220080
1220080036,PD MATINGGI SIM,12.20.01.2016,PADANG MATINGGI SIMUNDOL,1220080
1220080037,AEK KANAN,12.20.01.2037,AEK KANAN,1220080
1220080038,KARANG ANYAR,12.20.01.2036,KARANG ANYAR,1220080
1220080039,NAHULA JULU,12.20.01.2009,NAHULA JULU,1220080
1220080040,GADUNG HOLBUNG,12.20.01.2022,GADUNG HOLBUNG,1220080
1220080041,SIGORDANG,12.20.01.2019,SIGORDANG,1220080
1220080042,BATU HIBUL,12.20.01.2018,BATU HIBUL,1220080
1220080043,SIMADIHON,12.20.01.2039,SIMADIHON,1220080
1220080044,SIPOGAS A,12.20.01.2030,SIPOGAS A,1220080
1220090001,AEK GODANG,12.20.09.2001,AEK GODANG,1220090
1220090002,AEK NAULI,12.20.09.2002,AEK NAULI,1220090
1220090003,SAMPURAN SIMARLOTING,12.20.09.2003,SAMPURAN SIMARLOTING,1220090
1220090004,PANGIRKIRAN,12.20.09.2004,PANGIRKIRAN,1220090
1220090005,PINTU BOSI,12.20.09.2007,PINTU BOSI,1220090
1220090006,SIMANINGGIR,12.20.09.2005,SIMANINGGIR,1220090
1220090007,SIDONG-DONG,12.20.09.2008,SIDONG-DONG,1220090
1220090008,SITABAR,12.20.09.2009,SITABAR,1220090
1220090009,PARMERAAN,12.20.09.2010,PARMERAAN,1220090
1220090010,SUKA DAME,12.20.09.2006,SUKA DAME,1220090
1221010001,PAGARAN BIRA JAE,12.21.01.2001,PAGARANBIRA JAE,1221010
1221010002,PAGARAN BIRA JULU,12.21.01.2002,PAGARAN BIRA JULU,1221010
1221010003,HUTA BARGOT,12.21.01.2003,HUTA BARGOT,1221010
1221010004,SIUNDOL JAE,12.21.01.2004,SIUNDOL JAE,1221010
1221010005,SIUNDOL JULU,12.21.01.2005,SIUNDOL JULU,1221010
1221010006,SIUNDOL DOLOK,12.21.01.2006,SIUNDOL DOLOK,1221010
1221010007,HUTA BARU SIUNDOL,12.21.01.2007,HUTABARU SIUNDOL,1221010
1221010008,BINANGA TOLU,12.21.01.2008,BINANGA TOLU,1221010
1221010009,AEK BARGOT,12.21.01.2009,AEK BARGOT,1221010
1221010010,ULU AER,12.21.01.2010,ULU AER,1221010
1221010011,HULIM,12.21.01.2011,HULIM,1221010
1221010012,SIANGGUNAN,12.21.01.2012,SIANGGUNAN,1221010
1221010013,SIMANINGGIR SOSOPAN,12.21.01.2013,SIMANINGGIR SOSOPAN,1221010
1221010014,SIBUAL-BUALI,12.21.01.2014,SIBUALBUALI,1221010
1221010015,SOSOPAN,12.21.01.2015,SOSOPAN,1221010
1221010016,SIHAPORAS,12.21.01.2017,SIHAPORAS,1221010
1221010017,SIGALA GALA,12.21.01.2016,SIGALA-GALA,1221010
1221010018,BANUA TONGA,12.21.01.2018,BANUA TONGA,1221010
1221010019,SOSOPAN JULU,12.21.01.2019,SOSOPAN JULU,1221010
1221010020,HUTA BARA,12.21.01.2020,HUTA BARA,1221010
1221010021,HUTA BARU SOSOPAN,12.21.01.2021,HUTABARU SOSOPAN,1221010
1221010022,SIMARTOLU,12.21.01.2022,SIMARTOLU,1221010
1221020001,SIBULUS SALAM,12.21.06.2005,SUBULUSSALAM,1221020
1221020002,PINTU PADANG,12.21.06.2006,PINTU PADANG,1221020
1221020021,HANDANG KOPO,12.21.06.2004,HANDANG KOPO,1221020
1221020022,SIMANULDANG JAE,12.21.06.2001,SIMANULDANG JAE,1221020
1221020023,SIMANULDANG JULU,12.21.06.2002,SIMANULDANG JULU,1221020
1221020024,TAPIAN NAULI,12.21.06.2003,TAPIAN NAULI,1221020
1221020025,MATONDANG,12.21.06.2007,MATONDANG,1221020
1221020026,PASAR IPUH,12.21.06.2008,PASAR IPUH,1221020
1221020027,PARINGGONAN,12.21.06.2009,PARINGGONAN,1221020
1221020028,PARINGGONAN JULU,12.21.06.2010,PARINGGONAN JULU,1221020
1221020029,PARAN BATU,12.21.06.2011,PARAN BATU,1221020
1221020030,TANJUNG,12.21.06.2013,TANJUNG,1221020
1221020031,SIRAISAN,12.21.06.2014,SIRAISAN,1221020
1221020032,AEKHARUAYA),12.21.06.2015,AEK HARUAYA,1221020
1221020033,SIBUAL BUALI,12.21.06.2012,SIBUAL BUALI,1221020
1221030003,JANJI LOBI,12.21.07.2008,JANJILOBI,1221030
1221030004,SAYUR MATUA,12.21.07.2025,SAYUR MATUA,1221030
1221030005,HUTARIMBARU,12.21.07.2024,HUTARIMBARU,1221030
1221030016,TANO BATO,12.21.07.2023,TANOBATO,1221030
1221030017,TANJUNG BOTUNG,12.21.07.2022,TANJUNG BOTUNG,1221030
1221030018,TANJUNG DURIAN,12.21.07.2021,TANJUNG DURIAN,1221030
1221030039,PASAR SIBUHUAN,12.21.07.1001,PASAR SIBUHUAN,1221030
1221030041,PANCAUKAN,12.21.07.2039,PANCAUKAN,1221030
1221030042,BULU SONIK,12.21.07.2037,BULUSONIK,1221030
1221030043,PAGARAN BARINGIN,12.21.07.2040,PAGARAN BARINGIN,1221030
1221030044,ARSE SIMATORKIS,12.21.07.2038,ARSESIMATORKIS,1221030
1221030046,SIBUHUAN JULU,12.21.07.2002,SIBUHUAN JULU,1221030
1221030047,BANGUN RAYA,12.21.07.2003,BANGUN RAYA,1221030
1221030048,PURBATUA,12.21.07.2004,PURBA TUA,1221030
1221030049,SIALAM BUE,12.21.07.2006,SIALAMBUE,1221030
1221030050,SIBUHUAN JAE,12.21.07.2007,SIBUHUAN JAE,1221030
1221030052,HANDIS JULU,12.21.07.2005,HANDIS JULU,1221030
1221031001,PANARIAN,12.21.10.2011,PANARIAN,1221031
1221031002,SAYUR MAHINCAT,12.21.10.2009,SAYUR MAHINCAT,1221031
1221031003,GUNUNG BARANI,12.21.10.2007,GUNUNG BARANI,1221031
1221031004,GUNUNG INTAN,12.21.10.2004,GUNUNG INTAN,1221031
1221031005,BANUA TONGA,12.21.10.2006,BANUA TONGA,1221031
1221031006,BATANG BULU LAMA,12.21.10.2001,BATANG BULU LAMA,1221031
1221031007,BATANG BULU BARU,12.21.10.2003,BATANG BULU BARU,1221031
1221031008,TANJUNG BARINGIN SIMARULA,12.21.10.2008,TANJUNG BARINGIN SIMARULAK,1221031
1221031009,PAGUR SATIO,12.21.10.2002,PAGUR SATIO,1221031
1221031010,SIDOMULIO,12.21.10.2010,SIDOMULIO,1221031
1221031011,TANJUNG PURBATUA,12.21.10.2005,TANJUNG PURBA TUA,1221031
1221040045,BATANG BULU TANGGAL,12.21.04.2024,BATANG BULU TANGGAL,1221040
1221040051,JANJI MATOGU,12.21.04.2001,JANJI MATOGU,1221040
1221040053,PAGARAN SILINDUNG,12.21.04.2002,PAGARAN SILINDUNG,1221040
1221040060,TANGGA BOSI,12.21.04.2003,TANGGA BOSI,1221040
1221040061,HUTA IBUS,12.21.04.2004,HUTAIBUS,1221040
1221040062,PAGARAN JALU JALU,12.21.04.2005,PAGARAN JALU-JALU,1221040
1221040063,HUTA NOPAN,12.21.04.2006,HUTANOPAN,1221040
1221040064,PAGARAN JAE BATU,12.21.04.2008,PAGARAN JAE BATU,1221040
1221040065,BONAL,12.21.04.2011,BONAL,1221040
1221040066,PASAR LATONG,12.21.04.2007,PASAR LATONG,1221040
1221040067,AEK LANCAT,12.21.04.2009,AEK LANCAT,1221040
1221040068,GUNUNG MANOBOT,12.21.04.2014,GUNUNG MANOBOT,1221040
1221040069,HUTA DOLOK,12.21.04.2013,HUTA DOLOK,1221040
1221040070,PAGARAN MALAKA,12.21.04.2012,PAGARAN MALAKA,1221040
1221040071,BATANG TANGGAL BARU,12.21.04.2010,BATANG TANGGAL BARU,1221040
1221040072,BATANG BULU JAE,12.21.04.2015,BATANG BULU JAE,1221040
1221040073,JANJI LOBI LIMA,12.21.04.2017,JANJI LOBI LIMA,1221040
1221040074,SURODINGIN,12.21.04.2016,SURO DINGIN,1221040
1221040075,SANGKILON,12.21.04.2018,SANGKILON,1221040
1221040076,SIALI ALI,12.21.04.2019,SIALI-ALI,1221040
1221040077,HUTA LOMBANG,12.21.04.2020,HUTA LOMBANG,1221040
1221040078,PARSOMBAAN,12.21.04.2022,PARSOMBAAN,1221040
1221040079,PAGARAN MOMPANG,12.21.04.2021,PAGARAN MOMPANG,1221040
1221040080,SIHIUK,12.21.04.2023,SIHIUK,1221040
1221051001,BATU GAJAH,12.21.08.2035,BATU GAJAH,1221051
1221051002,HAPUNG,12.21.08.2007,HAPUNG,1221051
1221051003,HAPUNG TOROP,12.21.08.2034,HAPUNG TOROP,1221051
1221051004,BONAN DOLOK,12.21.08.2010,BONAN DOLOK,1221051
1221051005,MANDIAN,12.21.08.2009,MANDIAN,1221051
1221051006,PARAPAT,12.21.08.2005,PARAPAT,1221051
1221051007,HANDIO,12.21.08.2039,HANDIO,1221051
1221051008,HORUAN,12.21.08.2037,HORUON,1221051
1221051009,HARANG JAE,12.21.08.2036,HARANG JAE,1221051
1221051010,HARANG JULU,12.21.08.2004,HARANG JULU,1221051
1221051011,GUNUNG TUA,12.21.08.2038,GUNUNG TUA,1221051
1221060005,MANGGIS,12.21.09.2004,MANGGIS,1221060
1221060006,PAGARAN TAYAS,12.21.09.2005,PAGARAN TAYAS,1221060
1221060007,HATONGGA,12.21.09.2006,HATONGGA,1221060
1221060008,BOTUNG,12.21.09.2007,BOTUNG,1221060
1221060009,SIADAM,12.21.09.2008,SIADAM,1221060
1221060010,SIOJO,12.21.09.2009,SIOJO,1221060
1221060011,PAGARAN MANGGIS,12.21.09.2010,PAGARAN MANGGIS,1221060
1221060012,MUARA MALINTO BARU,12.21.09.2017,MUARA MALINTO BARU,1221060
1221060013,HUTANOPAN,12.21.09.2013,HUTA NOPAN,1221060
1221060014,HUTA BARU,12.21.09.2012,HUTABARU,1221060
1221060015,TONDOLAN,12.21.09.2014,TANDOLAN,1221060
1221060016,TANGGA BATU,12.21.09.2015,TANGGA BATU,1221060
1221060017,PAGARAN DOLOK PINARIK,12.21.09.2016,PAGARAN DOLOK PINARIK,1221060
1221060018,MUARA MALINTO LAMA,12.21.09.2011,MUARA MALINTO LAMA,1221060
1221060019,AEK SORIK,12.21.09.2018,AEK SORIK,1221060
1221060020,TANJUNG BOTUNG PINARIK,12.21.09.2019,TANJUNG BOTUNG PINARIK,1221060
1221060021,PINARIK,12.21.09.2020,PINARIK,1221060
1221060035,TANJUNG BARU,12.21.09.2001,TANJUNG BARU,1221060
1221060036,TAMIANG,12.21.09.2002,TAMIANG,1221060
1221060037,TANJUNG BARANI,12.21.09.2003,TANJUNG BARANI,1221060
1221070033,PIR TRANS SOSA III B,12.21.05.2027,PIR TRANS SOSA III B,1221070
1221070054,SIBODAK SOSA JAE,12.21.05.2007,SIBODAK SOSA JAE,1221070
1221070055,PARMAINAN,12.21.05.2008,PARMAINAN,1221070
1221070056,PAGARAN DOLOK SOSA JAE,12.21.05.2009,PAGARAN DOLOK SOSA JAE,1221070
1221070058,PIR TRANS SOSA III A,12.21.05.2026,PIR TRANS SOSA III A,1221070
1221070059,ALI AGA,12.21.05.2010,ALIAGA,1221070
1221070060,MANANTI SOSA JAE,12.21.05.2011,MANANTI SOSA JAE,1221070
1221070061,PIR TRAN SOSA II,12.21.05.2028,PIR TRANS SOSA II,1221070
1221070062,PIR TRANS SOSA V,12.21.05.2030,PIR TRANS SOSA V,1221070
1221070063,PANYABUNGAN,12.21.05.2012,PANYABUNGAN,1221070
1221070064,TANJUNG BARINGIN,12.21.05.2006,TANJUNG BARINGIN,1221070
1221070065,PASAR PANYABUNGAN,12.21.05.2013,PASAR PANYABUNGAN,1221070
1221070067,UJUNG PADANG,12.21.05.2005,UJUNG PADANG,1221070
1221070068,HUTA RAJA TINGGI,12.21.05.2017,HUTARAJA TINGGI,1221070
1221070069,PAYAOMBOR,12.21.05.2016,PAYA OMBUR,1221070
1221070070,SIABU,12.21.05.2015,SIABU,1221070
1221070071,SUNGAI KORANG,12.21.05.2018,SUNGAI KORANG,1221070
1221070072,SIGALAPUNG,12.21.05.2014,SIGALAPUNG,1221070
1221070073,UJUNG BATU III,12.21.05.2021,UJUNG BATU III,1221070
1221070074,UJUNG BATU II,12.21.05.2020,UJUNG BATU II,1221070
1221070075,UJUNG BATU I,12.21.05.2019,UJUNG BATU I,1221070
1221070076,UJUNG BATU IV,12.21.05.2022,UJUNG BATU IV,1221070
1221070077,UJUNG BATU V,12.21.05.2023,UJUNG BATU V,1221070
1221070078,LUBUK BUNUT,12.21.05.2004,LUBUK BUNUT,1221070
1221070081,PIR TRANS SOSA VI,12.21.05.2031,PIR TRANS SOSA VI,1221070
1221070098,PIR TRANS SOSA IV,12.21.05.2029,PIR TRANS SOSA IV,1221070
1221080074,GANAL,12.21.03.2018,GANAL,1221080
1221080076,GUNUNG MATINGGI,12.21.03.2026,GUNUNG MATINGGI,1221080
1221080077,GUNUNG MANAON,12.21.03.2025,GUNUNG MANAON,1221080
1221080078,PAYA BUJING,12.21.03.2019,PAYA BUJING,1221080
1221080079,BULU CINA,12.21.03.2006,BULU CINA,1221080
1221080080,GONTING JULU,12.21.03.2005,GONTING JULU,1221080
1221080084,GONTING JAE,12.21.03.2022,GONTING JAE,1221080
1221080085,BINANGA TOLU,12.21.03.2001,BINANGA TOLU,1221080
1221080086,PASIR LANCAT LAMA,12.21.03.2008,PASIR LANCAT LAMA,1221080
1221080087,PASIR LANCAT BARU,12.21.03.2016,PASIR LANCAT BARU,1221080
1221080088,RAMBA,12.21.03.2021,RAMBA,1221080
1221080089,TAR SIHODA HODA,12.21.03.2011,TAR SIHODA-HODA,1221080
1221080090,PASIR PINANG,12.21.03.2027,PASIR PINANG,1221080
1221080091,PULO BARIANG,12.21.03.2020,PULO BARIANG,1221080
1221080092,PASAR HURISTAK,12.21.03.2014,PASAR HURISTAK,1221080
1221080093,HURISTAK,12.21.03.2003,HURISTAK,1221080
1221080094,SIPIROK BARU,12.21.03.2015,SIPIROK BARU,1221080
1221080095,PARAN TONGA,12.21.03.2004,PARAN TONGA,1221080
1221080096,TOBING TINGGI,12.21.03.2017,TOBING TINGGI,1221080
1221080097,TOBING JULU,12.21.03.2010,TOBING JULU,1221080
1221080098,HUTA PASIR ULAK TANO,12.21.03.2012,HUTA PASIR ULAK TANO,1221080
1221080099,GALA BONANG,12.21.03.2023,GALA BONANG,1221080
1221080100,TOBING JAE,12.21.03.2013,TOBING JAE,1221080
1221080101,SIALA GUNDI,12.21.03.2009,SIALA GUNDI,1221080
1221080102,TANJUNG MORANG,12.21.03.2024,TANJUNG MORANG,1221080
1221080103,TANJUNG BARINGIN,12.21.03.2002,TANJUNG BARINGIN,1221080
1221080106,SIGADING,12.21.03.2007,SIGADING,1221080
1221093001,HUTA RUHOM,12.21.02.2053,HUTA RUHOM,1221093
1221093002,GADING,12.21.02.2065,GADING,1221093
1221093003,PARAN NAPA JAE,12.21.02.2067,PARAN NAPA JAE,1221093
1221093004,BATU SUNDUNG,12.21.02.2071,BATUSUNDUNG,1221093
1221093005,SIDONG-DONG,12.21.02.2072,SIDONGDONG,1221093
1221093006,SISALEAN,12.21.02.2027,SISALEAN,1221093
1221093007,SIBONTAR,12.21.02.2068,SIBONTAR,1221093
1221093008,BIRE,12.21.02.2061,BIRE,1221093
1221093009,PARAN NAPA DOLOK,12.21.02.2056,PARAN NAPA DOLOK,1221093
1221093010,AEK SIALA,12.21.02.2070,AEK SIALA,1221093
1221091001,TOBING TINGGI,12.21.11.2010,TOBING TINGGI,1221091
1221091002,SIPAGABU,12.21.11.2011,SIPAGABU,1221091
1221091003,PARAN TONGA,12.21.11.2013,PARAN TONGA,1221091
1221091004,TANJUNG,12.21.11.2012,TANJUNG,1221091
1221091005,PARAN JULU,12.21.11.2014,PARAN JULU,1221091
1221091006,HADUNGDUNG AEK RAMPAH,12.21.11.2009,HADUNGDUNG AEK RAMPAH,1221091
1221091007,TOBING,12.21.11.2008,TOBING,1221091
1221091008,HADUNG-DUNG PINTU PADANG,12.21.11.2015,HADUNGDUNG PINTU PADANG,1221091
1221091009,PADANG GARUGUR JULU,12.21.11.2006,PADANG GARUGUR JULU,1221091
1221091010,SIDOKAN,12.21.11.2007,SIDOKAN,1221091
1221091011,AEK NABARA JULU,12.21.11.2019,AEK NABARA JULU,1221091
1221091012,AEK NABARA TONGA,12.21.11.2001,AEK NABARA TONGA,1221091
1221091013,AEK NABARA JAE,12.21.11.2002,AEK NABARA JAE,1221091
1221091014,PADANG GARUGUR JAE,12.21.11.2003,PADANG GARUGUR JAE,1221091
1221091015,JANJI MARIA,12.21.11.2005,JANJI MARIA,1221091
1221091016,BANGKUANG,12.21.11.2021,BANGKUANG,1221091
1221091017,TANJUNG ROKAN,12.21.11.2016,TANJUNG ROKAN,1221091
1221091018,PAYA BAHUNG,12.21.11.2022,PAYA BAHUNG,1221091
1221091019,AEK BONBAN,12.21.11.2017,AEK BONBAN,1221091
1221091020,MARENU,12.21.11.2018,MARENU,1221091
1221091021,PADANG GARUGUR TONGA,12.21.11.2020,PADANG GARUGUR TONGA,1221091
1221091022,HUTA BARGOT,12.21.11.2004,HUTA BARGOT,1221091
1221091023,SAYUR MAHINCAT,12.21.11.2025,SAYUR MAHINCAT,1221091
1221091024,SAYUR MATUA,12.21.11.2024,SAYUR MATUA,1221091
1221091025,AEK BUATON,12.21.11.2023,AEK BUATON,1221091
1222010001,BATANG NADENGGAN,12.22.04.2002,BATANG NADENGGAN,1222010
1222010002,LANGGA PAYUNG,12.22.04.1001,LANGGA PAYUNG,1222010
1222010003,SABUNGAN,12.22.04.2003,SABUNGAN,1222010
1222010004,HAJORAN,12.22.04.2004,HAJORAN,1222010
1222010005,UJUNG GADING,12.22.04.2005,UJUNG GADING,1222010
1222010006,HUTA GODANG,12.22.04.2006,HUTA GODANG,1222010
1222010007,PARIMBURAN,12.22.04.2007,PARIMBURAN,1222010
1222010008,SAMPEAN,12.22.04.2008,SAMPEAN,1222010
1222010009,MARSONJA,12.22.04.2009,MARSONJA,1222010
1222020001,BUKIT TUJUH,12.22.03.2013,BUKIT TUJUH,1222020
1222020002,SEI MERANTI,12.22.03.2014,SEI MERANTI,1222020
1222020003,TORGANDA,12.22.03.2011,TORGANDA,1222020
1222020004,TORGAMBA,12.22.03.2009,TORGAMBA,1222020
1222020005,AEK RASO,12.22.03.2008,AEK RASO,1222020
1222020006,RASAU,12.22.03.2002,RASAU,1222020
1222020007,BANGAI,12.22.03.2001,BANGAI,1222020
1222020008,TELUK RAMPAH,12.22.03.2003,TELUK RAMPAH,1222020
1222020009,AEK BATU,12.22.03.2006,AEK BATU,1222020
1222020010,BERINGIN JAYA,12.22.03.2012,BERINGIN JAYA,1222020
1222020011,PINANG DAME,12.22.03.2007,PINANG DAMAI,1222020
1222020012,ASAM JAWA,12.22.03.2010,ASAM JAWA,1222020
1222020013,PANGARUNGAN,12.22.03.2004,PANGARUNGAN,1222020
1222020014,BUNUT,12.22.03.2005,BUNUT,1222020
1222030001,SIMATAHARI,12.22.01.2002,SIMATAHARI,1222030
1222030002,PASIR TUNTUNG,12.22.01.2004,PASIR TUNTUNG,1222030
1222030003,MAMPANG,12.22.01.2003,MAMPANG,1222030
1222030004,HADUNDUNG,12.22.01.2006,HADUNDUNG,1222030
1222030005,PERKEBUNAN NORMARK,12.22.01.2008,PERKEBUNAN NOMARK,1222030
1222030006,SOSOPAN,12.22.01.2007,SOSOPAN,1222030
1222030007,PERKEBUNAN NAGODANG,12.22.01.2009,PERKEBUNAN NAGODANG,1222030
1222030008,KOTA PINANG,12.22.01.1001,KOTAPINANG,1222030
1222030009,PERKEBUNAN SEI RUMBIA,12.22.01.2010,PERK. SEI RUMBIA,1222030
1222030010,SISUMUT,12.22.01.2005,SISUMUT,1222030
1222040001,BINANGA DUA,12.22.05.2002,BINANGADUA,1222040
1222040002,MANDALA SENA,12.22.05.2001,MANDALASENA,1222040
1222040003,ULU MAHUAM,12.22.05.2004,ULU MAHUAM,1222040
1222040004,AEK GOTI,12.22.05.2003,AEK GOTI,1222040
1222040005,RINTIS,12.22.05.2005,RINTIS,1222040
1222040006,SUKADAME,12.22.05.2006,SUKADAME,1222040
1222050002,PERKEBUNAN PERLABIAN,12.22.02.2001,PERK. PERLABIAN,1222050
1222050003,PEKAN TOLAN,12.22.02.2005,PERK. TOLAN,1222050
1222050004,PERKEBUNAN TOLAN I/II,12.22.02.2003,PERK. TOLAN I/II,1222050
1222050005,AIR MERAH,12.22.02.2006,AIR MERAH,1222050
1222050006,PERKEBUNAN BATANG SEPONGGOL,12.22.02.2004,PERK. BATANG SAPONGGOL,1222050
1222050007,PERKEBUNAN TELUK PANJI,12.22.02.2002,PERK. TELUK PANJI,1222050
1222050008,TELUK PANJI I,12.22.02.2012,TELUK PANJI I,1222050
1222050009,TELUK PANJI II,12.22.02.2013,TELUK PANJI II,1222050
1222050010,TELUK PANJI III,12.22.02.2014,TELUK PANJI III,1222050
1222050011,TELUK PANJI IV,12.22.02.2015,TELUK PANJI IV,1222050
1222050012,TELUK PANJI,12.22.02.2007,TELUK PANJI,1222050
1222050013,TANJUNG MEDAN,12.22.02.2008,TANJUNG MEDAN,1222050
1222050014,TANJUNG SELAMAT,12.22.02.2010,TANJUNG SELAMAT,1222050
1222050015,TANJUNG MULIA,12.22.02.2011,TANJUNG MULIA,1222050
1222050016,LOHSARI,12.22.02.2009,KAMPUNG PERLABIAN,1222050
1223010001,PEMATANG,12.23.06.2002,PEMATANG,1223010
1223010002,BATU TUNGGAL,12.23.06.2003,BATU TUNGGAL,1223010
1223010003,SUNGAI RAJA,12.23.06.2004,SUNGAI RAJA,1223010
1223010004,PERKEBUNAN BERANGIR,12.23.06.2005,PERKEBUNAN BERANGIR,1223010
1223010005,PASANG LELA,12.23.06.2011,PASANG LELA,1223010
1223010006,SILUMAJANG,12.23.06.2006,SILUMAJANG,1223010
1223010007,HATAPANG,12.23.06.2010,HATAPANG,1223010
1223010008,MERANTI OMAS,12.23.06.2009,MERANTI OMAS,1223010
1223010009,BANGUN REJO,12.23.06.2013,BANGUN REJO,1223010
1223010010,KAMPUNG PAJAK,12.23.06.2008,KAMPUNG PAJAK,1223010
1223010011,AEK KOTA BATU,12.23.06.1001,AEK KOTA BATU,1223010
1223010012,SIMPANG MARBAU,12.23.06.2012,SIMPANG MARBAU,1223010
1223010013,PULO JANTAN,12.23.06.2007,PULO JANTAN,1223010
1223020001,PERKEBUNAN PERNANTIAN,12.23.05.2002,PERKEBUNAN PERNANTIAN,1223020
1223020002,PERKEBUNAN MARBAU SELATAN,12.23.05.2003,PERK. MARBAU SELATAN,1223020
1223020003,PERKEBUNAN MILANO,12.23.05.2004,PERKEBUNAN MILANO,1223020
1223020004,PULO BARGOT,12.23.05.2006,PULO BARGOT,1223020
1223020005,SUMBER MULYO,12.23.05.2018,SUMBER MULYO,1223020
1223020006,SIPARE-PARE HILIR,12.23.05.2008,SIPARE PARE HILIR,1223020
1223020007,SIPARE-PARE TENGAH,12.23.05.2007,SIPARE PARE TENGAH,1223020
1223020008,TUBIRAN,12.23.05.2009,TUBIRAN,1223020
1223020009,BELONGKUT,12.23.05.2010,BELONGKUT,1223020
1223020010,SIMPANG EMPAT,12.23.05.2011,SIMPANG EMPAT,1223020
1223020011,MARBAU,12.23.05.1001,MARBAU,1223020
1223020012,BABUSSALAM,12.23.05.2012,BABUSSALAM,1223020
1223020013,MARBAU SELATAN,12.23.05.2013,MARBAU SELATAN,1223020
1223020014,AEK TAPA,12.23.05.2014,AEK TAPA,1223020
1223020015,LOBU RAMPAH,12.23.05.2015,LOBU RAMPAH,1223020
1223020016,PERKEBUNAN BRUSSEL,12.23.05.2005,PERKEBUNAN BRUSSEL,1223020
1223020017,BULUNGIHIT,12.23.05.2016,BULUNGIHIT,1223020
1223020018,AEK HITETORAS,12.23.05.2017,AEK HITETORAS,1223020
1223030001,PADANG MANINJAU,12.23.04.2007,PADANG MANINJAU,1223030
1223030002,PERKEBUNAN PANIGORAN,12.23.04.2004,PERKEBUNAN PANIGORAN,1223030
1223030003,SIDOMULYO,12.23.04.2005,SIDOMULYO,1223030
1223030004,KARANG ANYAR,12.23.04.2006,KARANG ANYAR,1223030
1223030005,PERKEBUNAN PADANG HALABAN,12.23.04.2003,PERK. PADANG HALABAN,1223030
1223030006,AEK KORSIK,12.23.04.2001,AEK KORSIK,1223030
1223030007,PURWOREJO,12.23.04.2008,PURWOREJO,1223030
1223030008,BANDAR SELAMAT,12.23.04.2002,BANDAR SELAMAT,1223030
1223040001,POLDUNG,12.23.07.2002,POLDUNG,1223040
1223040002,ROMBISAN,12.23.07.2003,ROMBISAN,1223040
1223040003,SIBITO,12.23.07.2004,SIBITO,1223040
1223040004,SIMONIS,12.23.07.2005,SIMONIS,1223040
1223040005,KAMPUNG YAMAN,12.23.07.2010,KAMPUNG YAMAN,1223040
1223040006,PERKEBUNAN AEK PAMINGKE,12.23.07.2006,PERK. AEK PAMIENKE,1223040
1223040007,BANDAR DURIAN,12.23.07.1001,BANDAR DURIAN,1223040
1223040008,PERKEBUNAN HALIMBE,12.23.07.2012,PERKEBUNAN HALIMBE,1223040
