3519120005,JERUKGULUNG,35.19.10.2010,JERUKGULUNG,3519120
3519120006,SUMBERBENING,35.19.10.2005,SUMBERBENING,3519120
3519120007,BULAKREJO,35.19.10.2006,BULAKREJO,3519120
3519120008,TAPELAN,35.19.10.2007,TAPELAN,3519120
3519120009,BABADAN LOR,35.19.10.2008,BABADAN LOR,3519120
3519120010,WARUREJO,35.19.10.2009,WARUREJO,3519120
3519120011,KEDUNGJATI,35.19.10.2011,KEDUNGJATI,3519120
3519120012,GLONGGONG,35.19.10.2012,GLONGGONG,3519120
3519120013,SOGO,35.19.10.2013,SOGO,3519120
3519120014,BANARAN,35.19.10.2014,BANARAN,3519120
3519120015,KEDUNGREJO,35.19.10.2016,KEDUNGREJO,3519120
3519120016,KUWU,35.19.10.2017,KUWU,3519120
3519120017,PACINAN,35.19.10.2015,PACINAN,3519120
3519120018,SIMO,35.19.10.2018,SIMO,3519120
3519130001,DEMPELAN,35.19.08.2003,DEMPELAN,3519130
3519130002,BETEK,35.19.08.2004,BETEK,3519130
3519130003,SENDANGREJO,35.19.08.2002,SENDANGREJO,3519130
3519130004,SIRAPAN,35.19.08.2005,SIRAPAN,3519130
3519130005,DIMONG,35.19.08.2006,DIMONG,3519130
3519130006,TULUNGREJO,35.19.08.2007,TULUNGREJO,3519130
3519130007,SUMBEREJO,35.19.08.2009,SUMBEREJO,3519130
3519130008,TANJUNGREJO,35.19.08.2008,TANJUNGREJO,3519130
3519130009,BANJARSARI,35.19.08.2010,BANJARSARI,3519130
3519130010,NGLAMES,35.19.08.1001,NGLAMES,3519130
3519130011,TIRON,35.19.08.2011,TIRON,3519130
3519130012,GUNUNGSARI,35.19.08.2012,GUNUNGSARI,3519130
3519130013,BAGI,35.19.08.2013,BAGI,3519130
3519140001,KANUNG,35.19.14.2002,KANUNG,3519140
3519140002,SIDOMULYO,35.19.14.2001,SIDOMULYO,3519140
3519140003,REJOSARI,35.19.14.2003,REJOSARI,3519140
3519140004,BAKUR,35.19.14.2007,BAKUR,3519140
3519140005,PUCANGREJO,35.19.14.2004,PUCANGREJO,3519140
3519140006,KROKEH,35.19.14.2005,KROKEH,3519140
3519140007,LEBAKAYU,35.19.14.2006,LEBAKAYU,3519140
3519140008,GOLAN,35.19.14.2008,GOLAN,3519140
3519140009,CABEAN,35.19.14.2009,CABEAN,3519140
3519140010,SAWAHAN,35.19.14.2010,SAWAHAN,3519140
3519140011,PULE,35.19.14.2011,PULE,3519140
3519140012,KAJANG,35.19.14.2012,KAJANG,3519140
3519140013,KLUMPIT,35.19.14.2013,KLUMPIT,3519140
3519150001,BUKUR,35.19.09.2001,BUKUR,3519150
3519150002,SAMBIREJO,35.19.09.2002,SAMBIREJO,3519150
3519150003,METESIH,35.19.09.2003,METESIH,3519150
3519150004,JIWAN,35.19.09.2004,JIWAN,3519150
3519150005,SUKOLILO,35.19.09.2005,SUKOLILO,3519150
3519150006,KINCANG WETAN,35.19.09.2006,KINCANG WETAN,3519150
3519150007,KWANGSEN,35.19.09.2007,KWANGSEN,3519150
3519150008,GROBOGAN,35.19.09.2008,GROBOGAN,3519150
3519150009,WAYUT,35.19.09.2009,WAYUT,3519150
3519150010,KLAGEN SERUT,35.19.09.2010,KLAGENSERUT,3519150
3519150011,TEGUHAN,35.19.09.2011,TEGUHAN,3519150
3519150012,NGETREP,35.19.09.2012,NGETREP,3519150
3519150013,BEDOHO,35.19.09.2013,BEDOHO,3519150
3519150014,BIBRIK,35.19.09.2014,BIBRIK,3519150
3520010001,GONGGANG,35.20.01.2002,GONGGANG,3520010
3520010002,PONCOL,35.20.01.2001,PONCOL,3520010
3520010003,CILENG,35.20.01.2007,CILENG,3520010
3520010004,SOMBO,35.20.01.2008,SOMBO,3520010
3520010007,PLANGKRONGAN,35.20.01.2006,PLANGKRONGAN,3520010
3520010008,ALASTUWO,35.20.01.1005,ALASTUWO,3520010
3520010009,JANGGAN,35.20.01.2003,JANGGAN,3520010
3520010010,GENILANGIT,35.20.01.2004,GENILANGIT,3520010
3520020001,SAYUTAN,35.20.02.2001,SAYUTAN,3520020
3520020002,NGLOPANG,35.20.02.2002,NGLOPANG,3520020
3520020003,MATEGAL,35.20.02.2003,MATEGAL,3520020
3520020004,BUNGKUK,35.20.02.2004,BUNGKUK,3520020
3520020005,TROSONO,35.20.02.2005,TROSONO,3520020
3520020006,NGUNUT,35.20.02.2006,NGUNUT,3520020
3520020007,NGAGLIK,35.20.02.2007,NGAGLIK,3520020
3520020008,PARANG,35.20.02.1008,PARANG,3520020
3520020009,TAMANARUM,35.20.02.2009,TAMANARUM,3520020
3520020010,PRAGAK,35.20.02.2010,PRAGAK,3520020
3520020011,SUNDUL,35.20.02.2011,SUNDUL,3520020
3520020012,KRAJAN,35.20.02.2013,KRAJAN,3520020
3520020013,JOKETRO,35.20.02.2012,JOKERTO,3520020
3520030001,KEDIREN,35.20.03.2001,KEDIREN,3520030
3520030002,LEMBEYAN KULON,35.20.03.1002,LEMBEYAN KULON,3520030
3520030003,LEMBEYAN WETAN,35.20.03.2003,LEMBEYAN WETAN,3520030
3520030004,TUNGGUR,35.20.03.2004,TUNGGUR,3520030
3520030005,DUKUH,35.20.03.2005,DUKUH,3520030
3520030006,KEDUNGPANJI,35.20.03.2006,KEDUNGPANJI,3520030
3520030007,NGURI,35.20.03.2007,NGURI,3520030
3520030008,PUPUS,35.20.03.2008,PUPUS,3520030
3520030009,TAPEN,35.20.03.2009,TAPEN,3520030
3520030010,KROWE,35.20.03.2010,KROWE,3520030
3520040009,KIRINGAN,35.20.04.2009,KIRINGAN,3520040
3520040010,DUYUNG,35.20.04.2010,DUYUNG,3520040
3520040011,TAWANGREJO,35.20.04.2011,TAWANGREJO,3520040
3520040012,SAWOJAJAR,35.20.04.2012,SAWOJAJAR,3520040
3520040013,TAKERAN,35.20.04.1013,TAKERAN,3520040
3520040014,KUWONHARJO,35.20.04.2014,KUWONHARJO,3520040
3520040015,KEPUHREJO,35.20.04.2015,KEPUHREJO,3520040
3520040016,KERIK,35.20.04.2016,KERIK,3520040
3520040017,WADUK,35.20.04.2017,WADUK,3520040
3520040018,JOMBLANG,35.20.04.2018,JOMBLANG,3520040
3520040019,KERANG,35.20.04.2019,KERANG,3520040
3520040020,MADIGONDO,35.20.04.2020,MADIGONDO,3520040
3520041001,SUKOWIDI,35.20.17.2001,SUKOWIDI,3520041
3520041002,SEMEN,35.20.17.2002,SEMEN,3520041
3520041003,GORANG GARENG,35.20.17.2003,GORANGGARENG,3520041
3520041004,PETUNGREJO,35.20.17.2004,PETUNGREJO,3520041
3520041005,NGUNTORONADI,35.20.17.2005,NGUNTORONADI,3520041
3520041006,DRIYOREJO,35.20.17.2009,DRIYOREJO,3520041
3520041007,SIMBATAN,35.20.17.2006,SIMBATAN,3520041
3520041008,PURWOREJO,35.20.17.2007,PURWOREJO,3520041
3520041009,KENONGOMULYO,35.20.17.2008,KENONGOMULYO,3520041
3520050002,GIRIPURNO,35.20.05.2002,GIRIPURNO,3520050
3520050003,NGENTEP,35.20.05.2003,NGENTEP,3520050
3520050004,BALEREJO,35.20.05.2004,BALEREJO,3520050
3520050005,GARON,35.20.05.2005,GARON,3520050
3520050006,TLADAN,35.20.05.2006,TLADAN,3520050
3520050007,POJOK,35.20.05.2007,POJOK,3520050
3520050008,TULUNG,35.20.05.2009,TULUNG,3520050
3520050009,NGUNUT,35.20.05.2008,NGUNUT,3520050
3520050010,KAWEDANAN,35.20.05.1010,KAWEDANAN,3520050
3520050011,SAMPUNG,35.20.05.1012,SAMPUNG,3520050
3520050012,MANGUNREJO,35.20.05.2001,MANGUNREJO,3520050
3520050014,SELOREJO,35.20.05.2015,SELOREJO,3520050
3520050015,JAMBANGAN,35.20.05.2014,JAMBANGAN,3520050
3520050016,BOGEM,35.20.05.2013,BOGEM,3520050
3520050017,REJOSARI,35.20.05.1011,REJOSARI,3520050
3520050019,MOJOREJO,35.20.05.2020,MOJOREJO,3520050
3520050020,GENENGAN,35.20.05.2019,GENENGAN,3520050
3520050021,KARANGREJO,35.20.05.2018,KARANGREJO,3520050
3520050022,NGADIREJO,35.20.05.2017,NGADIREJO,3520050
3520050023,SUGIHREJO,35.20.05.2016,SUGIHREJO,3520050
3520060009,RINGINAGUNG,35.20.06.2005,RINGINAGUNG,3520060
3520060013,CANDIREJO,35.20.06.2009,CANDIREJO,3520060
3520060014,SELOSARI,35.20.06.1010,SELOSARI,3520060
3520060015,MAGETAN,35.20.06.1004,MAGETAN,3520060
3520060016,BULUKERTO,35.20.06.1003,BULUKERTO,3520060
3520060017,MANGKUJAYAN,35.20.06.1002,MANGKUJAYAN,3520060
3520060018,TAMBAKREJO,35.20.06.2001,TAMBAKREJO,3520060
3520060019,TAMBRAN,35.20.06.1015,TAMBRAN,3520060
3520060020,KEBONAGUNG,35.20.06.1014,KEBONAGUNG,3520060
3520060021,KEPOLOREJO,35.20.06.1012,KEPOLOREJO,3520060
3520060022,TAWANGANOM,35.20.06.1011,TAWANGANOM,3520060
3520060023,SUKOWINANGUN,35.20.06.1013,SUKOWINANGUN,3520060
3520060024,BARON,35.20.06.2016,BARON,3520060
3520060025,PURWOSARI,35.20.06.2017,PURWOSARI,3520060
3520061001,SELOTINATAH,35.20.16.2001,SELOTINATAH,3520061
3520061002,PENDEM,35.20.16.2002,PENDEM,3520061
3520061003,BANYUDONO,35.20.16.2010,BANYUDONO,3520061
3520061004,BANJARPANJANG,35.20.16.2011,BANJARPANJANG,3520061
3520061005,BANJAREJO,35.20.16.2012,BANJAREJO,3520061
3520061006,MOJOPURNO,35.20.16.2009,MOJOPURNO,3520061
3520061007,BALEGONDO,35.20.16.2007,BALEGONDO,3520061
3520061008,NGARIBOYO,35.20.16.2008,NGARIBOYO,3520061
3520061009,BALEASRI,35.20.16.2006,BALEASRI,3520061
3520061010,SUMBERDUKUN,35.20.16.2005,SUMBERDUKUN,3520061
3520061011,SELOPANGGUNG,35.20.16.2004,SELOPANGGUNG,3520061
3520061012,BANGSRI,35.20.16.2003,BANGSRI,3520061
3520070001,NGANCAR,35.20.07.2001,NGANCAR,3520070
3520070002,PLUMPUNG,35.20.07.2002,PLUMPUNG,3520070
3520070003,PUNTUKDORO,35.20.07.2003,PUNTUKDORO,3520070
3520070004,BULUGUNUNG,35.20.07.2004,BULUGUNUNG,3520070
3520070005,BOGOARUM,35.20.07.2005,BOGOARUM,3520070
3520070006,RANDUGEDE,35.20.07.2006,RANDUGEDE,3520070
3520070007,SUMBERAGUNG,35.20.07.2007,SUMBERAGUNG,3520070
3520070008,NITIKAN,35.20.07.2008,NITIKAN,3520070
3520070009,SIDOMUKTI,35.20.07.2009,SIDOMUKTI,3520070
3520070010,BULUHARJO,35.20.07.2010,BULUHARJO,3520070
3520070011,PLAOSAN,35.20.07.1011,PLAOSAN,3520070
3520070012,DADI,35.20.07.2012,DADI,3520070
3520070013,SARANGAN,35.20.07.1013,SARANGAN,3520070
3520070014,PACALAN,35.20.07.2014,PACALAN,3520070
3520070015,SENDANGAGUNG,35.20.07.2015,SENDANGAGUNG,3520070
3520071001,GETASANYAR,35.20.18.2006,GETASANYAR,3520071
3520071002,SIDOREJO,35.20.18.2005,SIDOREJO,3520071
3520071003,DURENAN,35.20.18.2004,DURENAN,3520071
3520071004,SAMBIROBYONG,35.20.18.2001,SAMBIROBYONG,3520071
3520071005,CAMPURSARI,35.20.18.2002,CAMPURSARI,3520071
3520071006,KALANG,35.20.18.2003,KALANG,3520071
3520071007,WIDOROKANDANG,35.20.18.2010,WIDOROKANDANG,3520071
3520071008,SIDOKERTO,35.20.18.2009,SIDOKERTO,3520071
3520071009,SUMBERSAWIT,35.20.18.2008,SUMBERSAWIT,3520071
3520071010,SIDOMULYO,35.20.18.2007,SIDOMULYO,3520071
3520080004,TERUNG,35.20.08.2004,TERUNG,3520080
3520080005,CEPOKO,35.20.08.2005,CEPOKO,3520080
3520080006,MILANGASRI,35.20.08.2006,MILANGASRI,3520080
3520080007,WATES,35.20.08.2007,WATES,3520080
3520080008,PANEKAN,35.20.08.1009,PANEKAN,3520080
3520080009,MANJUNG,35.20.08.2012,MANJUNG,3520080
3520080010,TANJUNGSARI,35.20.08.2010,TANJUNGSARI,3520080
3520080011,SUMBERDODOL,35.20.08.2011,SUMBERDODOL,3520080
3520080012,TAPAK,35.20.08.2013,TAPAK,3520080
3520080013,SUKOWIDI,35.20.08.2014,SUKOWIDI,3520080
3520080014,BEDAGUNG,35.20.08.2015,BEDAGUNG,3520080
3520080015,NGILIRAN,35.20.08.2016,NGILIRAN,3520080
3520080016,JABUNG,35.20.08.2017,JABUNG,3520080
3520080017,REJOMULYO,35.20.08.2018,REJOMULYO,3520080
3520080018,TURI,35.20.08.2019,TURI,3520080
3520080019,SIDOWAYAH,35.20.08.2008,SIDOWAYAH,3520080
3520080020,BANJAREJO,35.20.08.2020,BANJAREJO,3520080
3520090001,KALANGKETI,35.20.09.2001,KALANGKETI,3520090
3520090002,TAMANAN,35.20.09.2002,TAMANAN,3520090
3520090003,TAMBAKMAS,35.20.09.2003,TAMBAKMAS,3520090
3520090004,BANDAR,35.20.09.2004,BANDAR,3520090
3520090005,BIBIS,35.20.09.2005,BIBIS,3520090
3520090006,SUKOMORO,35.20.09.2006,SUKOMORO,3520090
3520090007,BULU,35.20.09.2007,BULU,3520090
3520090008,POJOKSARI,35.20.09.2008,POJOKSARI,3520090
3520090009,TINAP,35.20.09.1009,TINAP,3520090
3520090010,KEMBANGAN,35.20.09.2011,KEMBANGAN,3520090
3520090011,KEDUNGGUWO,35.20.09.2010,KEDUNGGUWO,3520090
3520090012,KENTANGAN,35.20.09.2012,KENTANGAN,3520090
3520090013,BOGEM,35.20.09.2013,BOGEM,3520090
3520090014,TRUNENG,35.20.09.2014,TRUNENG,3520090
3520100001,DUKUH,35.20.10.2001,DUKUH,3520100
3520100002,BELOTAN,35.20.10.2002,BELOTAN,3520100
3520100003,PINGKUK,35.20.10.2003,PINGKUK,3520100
3520100004,TANJUNG,35.20.10.2004,TANJUNG,3520100
3520100005,TEGALARUM,35.20.10.2005,TEGALARUM,3520100
3520100006,BULAK,35.20.10.2006,BULAK,3520100
3520100007,SOCO,35.20.10.2008,SOCO,3520100
3520100008,CARIKAN,35.20.10.2011,CARIKAN,3520100
3520100009,BENDO,35.20.10.1012,BENDO,3520100
3520100010,BULUGLEDEG,35.20.10.2013,BULUGLEDEG,3520100
3520100011,DUWET,35.20.10.2014,DUWET,3520100
3520100012,SETREN,35.20.10.2015,SETREN,3520100
3520100013,KLECO,35.20.10.2016,KLECO,3520100
3520100014,KLEDOKAN,35.20.10.2010,KLEDOKAN,3520100
3520100015,LEMAHBANG,35.20.10.2009,LEMAHBANG,3520100
3520100016,KINANDANG,35.20.10.2007,KINANDANG,3520100
3520110001,SUGIHWARAS,35.20.11.2001,SUGIHWARAS,3520110
3520110002,TANJUNGSEPREH,35.20.11.2002,TANJUNGSEPREH,3520110
3520110003,GULUN,35.20.11.2003,GULUN,3520110
3520110004,MALANG,35.20.11.2004,MALANG,3520110
3520110005,MAOSPATI,35.20.11.1005,MAOSPATI,3520110
3520110006,KLAGEN GAMBIRAN,35.20.11.2006,KLAGEN GAMBIRAN,3520110
3520110007,PANDEYAN,35.20.11.2007,PANDEYAN,3520110
3520110008,SURATMAJAN,35.20.11.2008,SURATMAJAN,3520110
3520110009,RONOWIJAYAN,35.20.11.2009,RONOWIJAYAN,3520110
3520110010,NGUJUNG,35.20.11.2010,NGUJUNG,3520110
3520110011,SUMBEREJO,35.20.11.2011,SUMBEREJO,3520110
3520110012,PESU,35.20.11.2012,PESU,3520110
3520110013,KRATON,35.20.11.1013,KRATON,3520110
3520110014,MRANGGEN,35.20.11.1014,MRANGGEN,3520110
3520110015,SEMPOL,35.20.11.2015,SEMPOL,3520110
3520120004,MANTREN,35.20.13.2002,MANTREN,3520120
3520120005,GONDANG,35.20.13.2003,GONDANG,3520120
3520120006,SAMBIREMBE,35.20.13.2004,SAMBIREMBE,3520120
3520120007,PATIHAN,35.20.13.2005,PATIHAN,3520120
3520120008,KARANGREJO,35.20.13.1001,KARANGREJO,3520120
3520120009,MANISREJO,35.20.13.1006,MANISREJO,3520120
3520120010,PELEM,35.20.13.2007,PELEM,3520120
3520120017,GEBYOG,35.20.13.2009,GEBYOG,3520120
3520120018,PRAMPELAN,35.20.13.2011,PRAMPELAN,3520120
3520120019,GRABAHAN,35.20.13.2012,GRABAHAN,3520120
3520120020,KAUMAN,35.20.13.2013,KAUMAN,3520120
3520120021,MARON,35.20.13.2010,MARON,3520120
3520120022,BALUK,35.20.13.2008,BALUK,3520120
3520121001,BOTOK,35.20.14.2010,BOTOK,3520121
3520121002,GINUK,35.20.14.2011,GINUK,3520121
3520121003,TAJI,35.20.14.2004,TAJI,3520121
3520121004,TEMBORO,35.20.14.2007,TEMBORO,3520121
3520121005,TEMENGGUNGAN,35.20.14.2008,TEMENGGUNGAN,3520121
3520121006,JUNGKE,35.20.14.2006,JUNGKE,3520121
3520121007,GEPLAK,35.20.14.2009,GEPLAK,3520121
3520121008,KARAS,35.20.14.2001,KARAS,3520121
3520121009,KUWON,35.20.14.2005,KUWON,3520121
3520121010,SOBONTORO,35.20.14.2002,SOBONTORO,3520121
3520121011,SUMURSONGO,35.20.14.2003,SUMURSONGO,3520121
3520130001,BANJAREJO,35.20.12.2002,BANJAREJO,3520130
3520130002,PURWODADI,35.20.12.2004,PURWODADI,3520130
3520130003,KARANGSONO,35.20.12.2003,KARANGSONO,3520130
3520130004,BOGOREJO,35.20.12.2001,BOGOREJO,3520130
3520130005,TEBON,35.20.12.1006,TEBON,3520130
3520130006,MANJUNG,35.20.12.2007,MANJUNG,3520130
3520130007,PANGGUNG,35.20.12.2009,PANGGUNG,3520130
3520130008,KLAGEN,35.20.12.2014,KLAGEN,3520130
3520130013,NGUMPUL,35.20.12.2008,NGUMPUL,3520130
3520130014,BANGUNASRI,35.20.12.2013,BANGUNASRI,3520130
3520130015,BLARAN,35.20.12.2010,BLARAN,3520130
3520130016,MANGGE,35.20.12.1005,MANGGE,3520130
3520130017,JONGGRANG,35.20.12.2011,JONGGRANG,3520130
3520130023,REJOMULYO,35.20.12.2012,REJOMULYO,3520130
3520131001,KLURAHAN,35.20.15.2003,KLURAHAN,3520131
3520131002,PENCOL,35.20.15.2004,PENCOL,3520131
3520131003,SUKOWIDI,35.20.15.2005,SUKOWIDI,3520131
3520131004,KARTOHARJO,35.20.15.2001,KARTOHARJO,3520131
3520131005,NGELANG,35.20.15.2006,NGELANG,3520131
3520131006,JAJAR,35.20.15.2007,JAJAR,3520131
3520131007,GUNUNGAN,35.20.15.2008,GUNUNGAN,3520131
3520131008,KARANGMOJO,35.20.15.2012,KARANGMOJO,3520131
3520131009,MRAHU,35.20.15.2002,MRAHU,3520131
3520131010,BAYEM TAMAN,35.20.15.2011,BAYEMTAMAN,3520131
3520131011,BAYEM WETAN,35.20.15.2010,BAYEMWETAN,3520131
3520131012,JERUK,35.20.15.2009,JERUK,3520131
3521010001,WONOSARI,35.21.01.2001,WONOSARI,3521010
3521010002,PANDANSARI,35.21.01.2002,PANDANSARI,3521010
3521010003,GIRIKERTO,35.21.01.2003,GIRIKERTO,3521010
3521010004,NGRENDENG,35.21.01.2004,NGRENDENG,3521010
3521010005,HARGOSARI,35.21.01.2005,HARGOSARI,3521010
3521010006,POCOL,35.21.01.2006,POCOL,3521010
3521010007,GENDOL,35.21.01.2007,GENDOL,3521010
3521010008,SINE,35.21.01.2008,SINE,3521010
3521010009,SUMBEREJO,35.21.01.2009,SUMBEREJO,3521010
3521010010,SUMBERSARI,35.21.01.2010,SUMBERSARI,3521010
3521010011,KUNIRAN,35.21.01.2011,KUNIRAN,3521010
3521010012,TULAKAN,35.21.01.2012,TULAKAN,3521010
3521010013,KETANGGUNG,35.21.01.2013,KETANGGUNG,3521010
3521010014,JAGIR,35.21.01.2014,JAGIR,3521010
3521010015,KAUMAN,35.21.01.2015,KAUMAN,3521010
3521020001,HARGOMULYO,35.21.02.2001,HARGOMULYO,3521020
3521020002,GIRIHARJO,35.21.02.2002,GIRIHARJO,3521020
3521020003,SETONO,35.21.02.2003,SETONO,3521020
3521020004,WAKAH,35.21.02.2004,WAKAH,3521020
3521020005,TAWANGREJO,35.21.02.2005,TAWANGREJO,3521020
3521020006,SAMBIREJO,35.21.02.2006,SAMBIREJO,3521020
3521020007,MANISHARJO,35.21.02.2007,MANISHARJO,3521020
3521020008,SIDOMULYO,35.21.02.2008,SIDOMULYO,3521020
3521020009,NGRAMBE,35.21.02.2009,NGRAMBE,3521020
3521020010,BABADAN,35.21.02.2010,BABADAN,3521020
3521020011,KRANDEGAN,35.21.02.2011,KRANDEGAN,3521020
3521020012,PUCANGAN,35.21.02.2012,PUCANGAN,3521020
3521020013,CEPOKO,35.21.02.2013,CEPOKO,3521020
3521020014,MENDIRO,35.21.02.2014,MENDIRO,3521020
3521030001,UMBULREJO,35.21.03.2001,UMBULREJO,3521030
3521030002,KLETEKAN,35.21.03.2002,KLETEKAN,3521030
3521030003,JATEN,35.21.03.2003,JATEN,3521030
3521030004,GIRIMULYO,35.21.03.2004,GIRIMULYO,3521030
3521030005,NGRAYUDAN,35.21.03.2005,NGRAYUDAN,3521030
3521030006,TALANG,35.21.03.2006,TALANG,3521030
3521030007,MACANAN,35.21.03.2007,MACANAN,3521030
3521030008,BRUBUH,35.21.03.2008,BRUBUH,3521030
3521030009,JOGOROGO,35.21.03.2009,JOGOROGO,3521030
3521030010,DAWUNG,35.21.03.2010,DAWUNG,3521030
3521030011,TANJUNGSARI,35.21.03.2011,TANJUNGSARI,3521030
3521030012,SOCO,35.21.03.2012,SOCO,3521030
3521040001,KARANGGUPITO,35.21.04.2001,KARANGGUPITO,3521040
3521040002,KARANGREJO,35.21.04.2002,KARANGREJO,3521040
3521040003,SIMO,35.21.04.2003,SIMO,3521040
3521040004,PLOSO,35.21.04.2004,PLOSO,3521040
3521040005,MAJASEM,35.21.04.2005,MAJASEM,3521040
3521040006,KENDAL,35.21.04.2006,KENDAL,3521040
3521040007,SIDOREJO,35.21.04.2007,SIDOREJO,3521040
3521040008,GAYAM,35.21.04.2008,GAYAM,3521040
3521040009,DADAPAN,35.21.04.2009,DADAPAN,3521040
3521040010,PATALAN,35.21.04.2010,PATALAN,3521040
3521050017,KLITIK,35.21.05.2016,KLITIK,3521050
3521050005,KERAS WETAN,35.21.05.2005,KERASWETAN,3521050
3521050006,KENITEN,35.21.05.2006,KENITEN,3521050
3521050007,TAMBAKROMO,35.21.05.2007,TAMBAKROMO,3521050
3521050009,TEPAS,35.21.05.2009,TEPAS,3521050
3521050010,GENENG,35.21.05.2010,GENENG,3521050
3521050011,SIDOREJO,35.21.05.2011,SIDOREJO,3521050
3521050012,BADERAN,35.21.05.2012,BADERAN,3521050
3521050013,KLAMPISAN,35.21.05.2018,KLAMPISAN,3521050
3521050014,KASREMAN,35.21.05.2013,KASREMAN,3521050
3521050015,KERSIKAN,35.21.05.2014,KERSIKAN,3521050
3521050016,DEMPEL,35.21.05.2015,DEMPEL,3521050
3521050018,KERSOHARJO,35.21.05.2017,KERSOHARJO,3521050
3521051001,RANDUSONGO,35.21.18.2001,RANDUSONGO,3521051
3521051002,WIDODAREN,35.21.18.2002,WIDODAREN,3521051
3521051003,GERIH,35.21.18.2003,GERIH,3521051
3521051004,KERAS KULON,35.21.18.2004,KERASKULON,3521051
3521051005,GUYUNG,35.21.18.2005,GUYUNG,3521051
3521060001,BUDUG,35.21.06.2011,BUDUG,3521060
3521060002,MOJOMANIS,35.21.06.2012,MOJOMANIS,3521060
3521060003,KARANGSONO,35.21.06.2014,KARANGSONO,3521060
3521060004,BANGET,35.21.06.2013,BANGET,3521060
3521060005,KWADUNGAN,35.21.06.2010,KWADUNGAN,3521060
3521060006,WARUK KALONG,35.21.06.2009,WARUKKALONG,3521060
3521060007,SIMO,35.21.06.2008,SIMO,3521060
3521060008,SUMENGKO,35.21.06.2007,SUMENGKO,3521060
3521060009,TIRAK,35.21.06.2006,TIRAK,3521060
3521060010,PURWOSARI,35.21.06.2005,PURWOSARI,3521060
3521060011,JENANGAN,35.21.06.2004,JENANGAN,3521060
3521060012,POJOK,35.21.06.2003,POJOK,3521060
3521060013,DINDEN,35.21.06.2002,DINDEN,3521060
3521060014,KENDUNG,35.21.06.2001,KENDUNG,3521060
3521070001,GANDRI,35.21.14.2004,GANDRI,3521070
3521070002,SUMBER,35.21.14.2003,SUMBER,3521070
3521070003,BABADAN,35.21.14.2001,BABADAN,3521070
3521070004,POH KONYAL,35.21.14.2002,POHKONYAL,3521070
3521070005,PARAS,35.21.14.2009,PARAS,3521070
3521070006,PLESET,35.21.14.2005,PLESET,3521070
3521070007,PANGKUR,35.21.14.2008,PANGKUR,3521070
3521070008,WARUK TENGAH,35.21.14.2006,WARUTENGAH,3521070
3521070009,NGOMPRO,35.21.14.2007,NGOMPRO,3521070
3521080001,CAMPUR ASRI,35.21.07.2001,CAMPURASRI,3521080
3521080002,DANGUK,35.21.07.2002,DANGUK,3521080
3521080003,GEMPOL,35.21.07.2003,GEMPOL,3521080
3521080004,RINGIN ANOM,35.21.07.2004,RINGINANOM,3521080
3521080005,SEMBUNG,35.21.07.2005,SEMBUNG,3521080
3521080006,SIDOREJO,35.21.07.2006,SIDOREJO,3521080
3521080007,DUNGMIRI,35.21.07.2007,DUNGMIRI,3521080
3521080008,BRANGOL,35.21.07.2008,BRANGOL,3521080
3521080009,SIDOKERTO,35.21.07.2009,SIDOKERTO,3521080
3521080010,JATIPURO,35.21.07.2010,JATIPURO,3521080
3521080011,PUHTI,35.21.07.2011,PUHTI,3521080
3521080012,SAWO,35.21.07.2012,SAWO,3521080
3521080013,KARANGJATI,35.21.07.2013,KARANGJATI,3521080
3521080014,LEGUNDI,35.21.07.2014,LEGUNDI,3521080
3521080015,REJOMULYO,35.21.07.2015,REJOMULYO,3521080
3521080016,REJUNO,35.21.07.2016,REJUNO,3521080
3521080017,PLOSO LOR,35.21.07.2017,PLOSOLOR,3521080
3521090001,LEGO WETAN,35.21.15.2006,LEGOWETAN,3521090
3521090002,DERO,35.21.15.2005,DERO,3521090
3521090003,KROMPOL,35.21.15.2003,KROMPOL,3521090
3521090004,MOJO,35.21.15.2002,MOJO,3521090
3521090005,SUMBER BENING,35.21.15.2001,SUMBERBENING,3521090
3521090006,BRINGIN,35.21.15.2004,BRINGIN,3521090
3521090007,DAMPIT,35.21.15.2008,DAMPIT,3521090
3521090008,SURUH,35.21.15.2009,SURUH,3521090
3521090009,GANDONG,35.21.15.2007,GANDONG,3521090
3521090010,KENONGOREJO,35.21.15.2010,KENONGOREJO,3521090
3521100001,BANJARANSARI,35.21.08.2001,BANJARANSARI,3521100
3521100002,BENDO,35.21.08.2002,BENDO,3521100
3521100003,TAMBAKROMO,35.21.08.2003,TAMBAKROMO,3521100
3521100004,TUNGKULREJO,35.21.08.2004,TUNGKULREJO,3521100
3521100005,BINTOYO,35.21.08.2005,BINTOYO,3521100
3521100006,SUKOWIYONO,35.21.08.2006,SUKOWIYONO,3521100
3521100007,MUNGGUT,35.21.08.2007,MUNGGUT,3521100
3521100011,PACING,35.21.08.2011,PACING,3521100
3521100012,PADAS,35.21.08.2012,PADAS,3521100
3521100013,KEDUNG PRAHU,35.21.08.2013,KEDUNGPRAHU,3521100
3521100014,SAMBIROTO,35.21.08.2014,SAMBIROTO,3521100
3521100015,KWADUNGAN LOR,35.21.08.2015,KWADUNGAN LOR,3521100
3521101001,JATIREJO,35.21.19.2001,JATIREJO,3521101
3521101002,CANGAKAN,35.21.19.2002,CANGAKAN,3521101
3521101003,KARANG MALANG,35.21.19.2003,KARANGMALANG,3521101
