7322040016,SUKAMAJU,73.22.06.2005,SUKAMAJU,7322040
7322040017,SALULEMO,73.22.06.2003,SALULEMO,7322040
7322040018,SAPTAMARGA,73.22.06.2022,SAPTAMARGA,7322040
7322040019,KALUKU,73.22.06.2004,KALUKU,7322040
7322040020,TULUNG SARI,73.22.06.2024,TULUNGSARI,7322040
7322040021,KATULUNGAN,73.22.06.2002,KATULUNGAN,7322040
7322040022,TULUNG INDAH,73.22.06.2014,TULUNG INDAH,7322040
7322040023,TAMBOKE,73.22.06.2010,TAMBOKE,7322040
7322040024,MINANGA TALLU,73.22.06.2019,MINANGA TALLU,7322040
7322040025,LAMPUAWA,73.22.06.2001,LAMPUAWA,7322040
7322041001,SUBUR,73.22.13.2007,SUBUR,7322041
7322041002,LINO,73.22.13.2008,LINO,7322041
7322041003,PAOMACANG,73.22.13.2003,PAOMACANG,7322041
7322041004,WONOKERTO,73.22.13.2004,WONOKERTO,7322041
7322041005,SUMBER BARU,73.22.13.2005,SUMBERBARU,7322041
7322041006,BANYUWANGI,73.22.13.2006,BANYUWANGI,7322041
7322041007,RAWAMANGUN,73.22.13.2002,RAWAMANGUN,7322041
7322041008,MULYOREJO,73.22.13.2001,MULYOREJO,7322041
7322041009,SIDORAHARJO,73.22.13.2009,SIDOHARJO,7322041
7322041010,SUKAMUKTI,73.22.13.2010,SUKAMUKTI,7322041
7322041011,SUKAHARAPAN,73.22.13.2011,SUKAHARAPAN,7322041
7322050001,PONGKO,73.22.02.2017,PONGKO,7322050
7322050002,BATANG TONGKA,73.22.02.2011,BATANG TONGKA,7322050
7322050003,TAMUKU,73.22.02.2002,TAMUKU,7322050
7322050014,SIDOMUKTI,73.22.02.2007,SIDOMUKTI,7322050
7322050015,BANYU URIP,73.22.02.2015,BANYUURIP,7322050
7322050016,SUKARAYA,73.22.02.2008,SUKARAYA,7322050
7322050017,MUKTISARI,73.22.02.2020,MUKTISARI,7322050
7322050018,PATOLOAN,73.22.02.2012,PATOLOAN,7322050
7322050019,BONE BONE,73.22.02.1001,BONE BONE,7322050
7322050020,BANTIMURUNG,73.22.02.2018,BANTIMURUNG,7322050
7322050022,SADAR,73.22.02.2021,SADAR,7322050
7322051004,RAMPOANG,73.22.12.2007,RAMPOANG,7322051
7322051005,KARONDANG,73.22.12.2008,KARONDANG,7322051
7322051006,MUNTE,73.22.12.2009,MUNTE,7322051
7322051007,POREANG,73.22.12.2003,POREANG,7322051
7322051008,BUNGADIDI,73.22.12.2002,BUNGADIDI,7322051
7322051009,BUNGAPATI,73.22.12.2001,BUNGAPATI,7322051
7322051010,SUMBERDADI,73.22.12.2004,SUMBERDADI,7322051
7322051011,SIDOBINANGUN,73.22.12.2006,SIDOBINANGUN,7322051
7322051012,PATILA,73.22.12.2005,PATILA,7322051
7322051013,SIDOMAKMUR,73.22.12.2010,SIDOMAKMUR,7322051
7322120013,ROMPU,73.22.03.2008,ROMPU,7322120
7322120014,TORADA,73.22.03.2017,TORADDA,7322120
7322120015,PONGO,73.22.03.2015,PONGO,7322120
7322120016,POMBAKKA,73.22.03.2007,POMBAKKA,7322120
7322120017,LAPAPA,73.22.03.2010,LAPAPA,7322120
7322120018,LABA,73.22.03.2016,LABA,7322120
7322120019,KAPPUNA,73.22.03.1001,KAPPUNA,7322120
7322120020,BONE,73.22.03.1002,BONE,7322120
7322120021,BALOLI,73.22.03.2011,MAIPI,7322120
7322120022,KAMIRI,73.22.03.2019,KAMIRI,7322120
7322120024,PANDAK,73.22.03.2013,PANDAK,7322120
7322120025,BALIASE,73.22.03.1003,BALIASE,7322120
7322120026,MASAMBA,73.22.03.2012,MASAMBA,7322120
7322120030,SEPAKAT,73.22.03.2014,SEPAKAT,7322120
7322120031,PINCARA,73.22.03.2004,PINCARA,7322120
7322120032,LANTANG TALLANG,73.22.03.2009,LANTANG TALLANG,7322120
7322120033,SUMILLIN,73.22.03.2018,SUMILIN,7322120
7322121001,UJUNG MATTAJANG,73.22.10.2007,UJUNG MATTAJANG,7322121
7322121002,MANGALLE,73.22.10.2011,MANGALLE,7322121
7322121003,SUMBER WANGI,73.22.10.2010,SUMBER WANGI,7322121
7322121004,SUMBER HARUM,73.22.10.2014,SUMBER HARUM,7322121
7322121005,HASANAH,73.22.10.2003,HASANA,7322121
7322121006,MEKAR JAYA,73.22.10.2012,MEKAR JAYA TONDOK,7322121
7322121007,CENDANA PUTIH,73.22.10.2002,CENDANA PUTIH,7322121
7322121008,CENDANA PUTIH SATU,73.22.10.2009,CENDANA PUTIH I,7322121
7322121009,KAPIDI,73.22.10.2004,KAPIDI,7322121
7322121010,CENDANA PUTIH DUA,73.22.10.2013,CENDANA PUTIH II,7322121
7322121011,TARRA TALLU,73.22.10.2015,TARAK TALLU,7322121
7322121012,BENTENG,73.22.10.2006,BENTENG,7322121
7322121013,URASO,73.22.10.2005,URASO,7322121
7322121014,HARAPAN,73.22.10.2016,HARAPAN,7322121
7322121015,MAPPEDECENG,73.22.10.2001,MAPPEDECENG,7322121
7322122001,TEDEBOE,73.22.09.2006,TEDEBOE,7322122
7322122002,RAMPI,73.22.09.2001,RAMPI,7322122
7322122003,DODOLO,73.22.09.2004,DODOLO,7322122
7322122004,ONONDOWA,73.22.09.2002,ONONDOWA,7322122
7322122005,SULAKU,73.22.09.2005,SULAKU,7322122
7322122006,LEBONI,73.22.09.2003,LEBONI,7322122
7322130001,MARAMPA,73.22.05.2001,MARAMPA,7322130
7322130002,LIMBONG,73.22.05.2007,LIMBONG,7322130
7322130003,PENGKENDEKAN,73.22.05.2002,PENGKENDEKAN,7322130
7322130004,KOMBA,73.22.05.2006,KOMBA,7322130
7322130005,KANANDEDE,73.22.05.2003,KANANDEDE,7322130
7322130006,MINANGA,73.22.05.2005,MINANGA,7322130
7322130007,RINDING ALLO,73.22.05.2004,RINDING ALLO,7322130
7322131001,TIROBALI,73.22.07.2001,TIROBALI,7322131
7322131002,MALIMONGAN,73.22.07.2002,MALIMONGAN,7322131
7322131003,BEROPPA,73.22.07.2008,BEROPPA,7322131
7322131004,TANAMA KALEANG,73.22.07.2003,TANAMAKALEANG,7322131
7322131005,EMBONATANA,73.22.07.2006,EMBONATANA,7322131
7322131006,LODANG,73.22.07.2009,LODANG,7322131
7322131007,PADANG RAYA,73.22.07.2005,PADANG RAYA,7322131
7322131008,PADANG BALUA,73.22.07.2004,PADANG BALUA,7322131
7322131009,TALOTO,73.22.07.2010,TALOTO,7322131
7322131010,MARANTE,73.22.07.2012,MARANTE,7322131
7322131011,HONO,73.22.07.2007,HONO,7322131
7322131012,HOYANE,73.22.07.2011,HOYANE,7322131
7325010001,LAUWO,73.24.07.2005,LAUWO,7325010
7325010002,LAGEGO,73.24.07.2013,LAGEGO,7325010
7325010003,BURAU,73.24.07.2001,BURAU,7325010
7325010004,LUMBEWE,73.24.07.2007,LUMBEWE,7325010
7325010005,JALAJJA,73.24.07.2002,JALAJJA,7325010
7325010006,MABONTA,73.24.07.2008,MABONTA,7325010
7325010007,LARO,73.24.07.2009,LARO,7325010
7325010008,LEWONU,73.24.07.2003,LEWONU,7325010
7325010009,LANOSI,73.24.07.2012,LANOSI,7325010
7325010010,BONEPUTE,73.24.07.2006,BONE PUTE,7325010
7325010011,BENTENG,73.24.07.2010,BENTENG,7325010
7325010012,LAMBARESE,73.24.07.2004,LAMBARESE,7325010
7325010013,CENDANA,73.24.07.2014,CENDANA,7325010
7325010014,BATU PUTIH,73.24.07.2011,BATU PUTIH,7325010
7325010015,BURAU PANTAI,73.24.07.2015,BURAU PANTAI,7325010
7325010016,KALATIRI,73.24.07.2017,KALATIRI,7325010
7325010017,LAMBARA HARAPAN,73.24.07.2018,LAMBARA HARAPAN,7325010
7325010018,ASANA,73.24.07.2016,ASANA,7325010
7325020001,LERA,73.24.06.2007,LERA,7325020
7325020002,BAWALIPU,73.24.06.2005,BAWALIPU,7325020
7325020003,LAMPENAI,73.24.06.2001,LAMPENAI,7325020
7325020004,BAHARI,73.24.06.2009,BAHARI,7325020
7325020005,KALAENA,73.24.06.2006,KALAENA,7325020
7325020006,KOROMBUA,73.24.06.2010,KARAMBUA,7325020
7325020007,KANAWATU,73.24.06.2008,KANAWATU,7325020
7325020008,MARAMBA,73.24.06.2003,MARAMBA,7325020
7325020009,TARENGGE,73.24.06.2002,TARENGGE,7325020
7325020010,CENDANA HIJAU,73.24.06.2004,CENDANA HIJAU,7325020
7325020011,BALO BALO,73.24.06.2012,BALO-BALO,7325020
7325020012,PEPURO BARAT,73.24.06.2011,PEPURO BARAT,7325020
7325020013,RINJANI,73.24.06.2013,RINJANI,7325020
7325020014,MADANI,73.24.06.2015,MADANI,7325020
7325020015,TARENGGE TIMUR,73.24.06.2014,TARENGGE TIMUR,7325020
7325020016,TABAROGE,73.24.06.2016,TABAROGE,7325020
7325030001,TADULAKO,73.24.08.2011,TADULAKO,7325030
7325030002,BANGUN KARYA,73.24.08.2019,BANGUN KARYA,7325030
7325030008,LESTARI,73.24.08.2007,LESTARI,7325030
7325030009,BAYONDO,73.24.08.2001,BAYONDO,7325030
7325030010,BERINGIN JAYA,73.24.08.2012,BERINGIN JAYA,7325030
7325030011,MANDIRI,73.24.08.2016,MANDIRI,7325030
7325030012,SUMBER ALAM,73.24.08.2017,SUMBER ALAM,7325030
7325030013,UJUNG BARU,73.24.08.2018,UJUNG BARU,7325030
7325030014,KALPATARU,73.24.08.2008,KALPATARU,7325030
7325030015,TOMONI,73.24.08.1003,TOMONI,7325030
7325030016,BANGUN JAYA,73.24.08.2015,BANGUN JAYA,7325030
7325030017,MULYASRI,73.24.08.2002,MULYASRI,7325030
7325030018,RANTE MARIO,73.24.08.2020,RANTE MARIO,7325030
7325031003,MANUNGGAL,73.24.09.2005,MANUNGGAL,7325031
7325031004,ALAM BUANA,73.24.09.2007,ALAM BUANA,7325031
7325031005,CENDANA HITAM,73.24.09.2002,CENDANA HITAM,7325031
7325031006,KERTARAHARJO,73.24.09.2001,KERTORAHARJO,7325031
7325031007,MARGOMULYO,73.24.09.2006,MARGOMULYO,7325031
7325031018,PURWOSARI,73.24.09.2003,PURWOSARI,7325031
7325031019,PATENGKO,73.24.09.2004,PATTENGKO,7325031
7325031020,CENDANA HITAM TIMUR,73.24.09.2008,CENDANA HITAM TIMUR,7325031
7325040001,MALIWOWO,73.24.05.2007,MALIWOWO,7325040
7325040002,TAMPINNA,73.24.05.2002,TAMPINNA,7325040
7325040003,LAMAETO,73.24.05.2008,LAMAETO,7325040
7325040004,SOLO,73.24.05.2003,SOLO,7325040
7325040005,TAWAKUA,73.24.05.2001,TAWAKUA,7325040
7325040006,BALIREJO,73.24.05.2006,BALIREJO,7325040
7325040007,MANTADULU,73.24.05.2005,MANTADULU,7325040
7325040008,TARIPA,73.24.05.2004,TARIPA,7325040
7325040009,WATANGPANUA,73.24.05.2009,WATANGPANUA,7325040
7325040010,WANASARI,73.24.05.2010,WANASARI,7325040
7325050001,HARAPAN,73.24.04.2001,HARAPAN,7325050
7325050002,PONGKERU,73.24.04.2012,PONGKERU,7325050
7325050003,LASKAP,73.24.04.2002,LASKAP,7325050
7325050004,PUNCAK INDAH,73.24.04.2013,PUNCAK INDAH,7325050
7325050006,MALILI,73.24.04.1003,MALILI,7325050
7325050007,WEWANGRIU,73.24.04.2005,WEWANGRIU,7325050
7325050008,BALANTANG,73.24.04.2010,BALANTANG,7325050
7325050009,BARUGA,73.24.04.2006,BARUGA,7325050
7325050010,USSU,73.24.04.2008,USSU,7325050
7325050011,ATUE,73.24.04.2011,ATUE,7325050
7325050012,MANURUNG,73.24.04.2004,MANURUNG,7325050
7325050013,LAKAWALI,73.24.04.2007,LAKAWALI,7325050
7325050018,TARABBI,73.24.04.2009,TARABBI,7325050
7325050020,PASI PASI,73.24.04.2014,PASI-PASI,7325050
7325050021,LAKAWALI PANTAI,73.24.04.2015,LAKAWALI PANTAI,7325050
7325060001,TOKALIMBO,73.24.03.2006,TOKALIMBO,7325060
7325060002,BANTILANG,73.24.03.2011,BANTILANG,7325060
7325060003,LOEHA,73.24.03.2001,LOEHA,7325060
7325060004,TIMAMPU,73.24.03.2003,TIMAMPU,7325060
7325060005,LANGKEA RAYA,73.24.03.2005,LANGKEA RAYA,7325060
7325060006,BARUGA,73.24.03.2007,BARUGA,7325060
7325060007,LIOKA,73.24.03.2009,LIOKA,7325060
7325060008,WAWONDULA,73.24.03.2004,WAWONDULA,7325060
7325060009,PEKALOA,73.24.03.2008,PEKALOA,7325060
7325060010,ASULI,73.24.03.2010,ASULI,7325060
7325060011,MAHALONA,73.24.03.2002,MAHALONA,7325060
7325060013,MASIKU,73.24.03.2012,MASIKU,7325060
7325060014,RANTE ANGIN,73.24.03.2013,RANTE ANGIN,7325060
7325060017,MATOMPI,73.24.03.2014,MATOMPI,7325060
7325060018,TOLE,73.24.03.2015,TOLE,7325060
7325060019,BUANGIN,73.24.03.2018,BUANGIN,7325060
7325060020,LIBUKAN MANDIRI,73.24.03.2016,LIBUKAN MANDIRI,7325060
7325060021,KALOSI,73.24.03.2017,KALOSI,7325060
7325070014,SOROAKO,73.24.02.2009,SOROWAKO,7325070
7325070015,NIKKEL,73.24.02.2003,NIKKEL,7325070
7325070016,MAGANI,73.24.02.1007,MAGANI,7325070
7325070021,MATANO,73.24.02.2005,MATANO,7325070
7325070022,NUHA,73.24.02.2001,NUHA,7325070
7325071001,BALAMBANO,73.24.11.2006,BALAMBANO,7325071
7325071002,TABARANO,73.24.11.2003,TABARANO,7325071
7325071017,LEDU-LEDU,73.24.11.2001,LEDU LEDU,7325071
7325071018,WASUPONDA,73.24.11.2004,WASUPONDA,7325071
7325071019,KAWATA,73.24.11.2002,KAWATA,7325071
7325071020,PARUMPANAI,73.24.11.2005,PARUMPANAI,7325071
7325080011,TEROMU,73.24.01.2004,TEROMU,7325080
7325080001,BALAI KEMBANG,73.24.01.2011,BALAI KEMBANG,7325080
7325080002,MANGGALA,73.24.01.2007,MANGGALA,7325080
7325080006,WONOREJO,73.24.01.2002,WONOREJO,7325080
7325080007,MALEKU,73.24.01.2001,MALEKU,7325080
7325080008,PANCA KARSA,73.24.01.2013,PANCA KARSA,7325080
7325080009,MARGOLEMBO,73.24.01.2003,MARGOLEMBO,7325080
7325080010,KASINTUWU,73.24.01.2009,KASINTUWU,7325080
7325080012,WONOREJO TIMUR,73.24.01.2015,WONOREJO TIMUR,7325080
7325080013,SINDU AGUNG,73.24.01.2014,SINDU AGUNG,7325080
7325080014,KORONCIA,73.24.01.2016,KORONCIA,7325080
7325081004,ARGOMULYO,73.24.10.2005,ARGOMULYO,7325081
7325081005,SUMBER AGUNG,73.24.10.2002,SUMBER AGUNG,7325081
7325081012,PERTASI KENCANA,73.24.10.2003,PERTASI KENCANA,7325081
7325081013,KALAENA KIRI,73.24.10.2001,KALAENA KIRI,7325081
7325081014,NON BLOK,73.24.10.2004,NON BLOK,7325081
7325081015,SUMBER MAKMUR,73.24.10.2006,SUMBER MAKMUR,7325081
7325081016,MEKAR SARI,73.24.10.2007,MEKAR SARI,7325081
7326010001,LEMBANG TOMBANG LANGDA,73.26.08.2006,LANGDA,7326010
7326010002,LEMBANG  LANGDA,73.26.08.2004,TOMBANG LANGDA,7326010
7326010003,LEMBANG NONONGAN SELATAN,73.26.08.2007,NONONGAN SELATAN,7326010
7326010004,LEMBANG MARANTE,73.26.08.2005,MARANTE,7326010
7326010005,LEMBANG SALU SOPAI,73.26.08.2003,SALU SOPAI,7326010
7326010006,LEMBANG SALU SARRE,73.26.08.2008,SALU SARRE,7326010
7326010007,LEMBANG SALU,73.26.08.2001,SALU,7326010
7326010008,KELURAHAN NONONGAN UTARA,73.26.08.1002,NONONGAN UTARA,7326010
7326020001,LEMBANG SANGBUA,73.26.15.2006,SANGBUA',7326020
7326020002,LEMBANG TODONGKON,73.26.15.2007,TADONGKON,7326020
7326020003,LEMBANG ANGIN-ANGIN,73.26.15.2005,ANGIN-ANGIN,7326020
7326020004,LEMBANG TALLU LOLO,73.26.15.2001,TALLU LOLO,7326020
7326020005,LEMBANG RINDINGBATU,73.26.15.2002,RINDING BATU,7326020
7326020006,KELURAHAN BA'TAN,73.26.15.1003,BA'TAN,7326020
7326020007,KELURAHAN PANTA'NAKAN LOLO,73.26.15.1004,PANTANAKAN LOLO,7326020
7326030001,LEMBANG TALLUNG PENANIAN,73.26.07.2003,TALLUNG PENANIAN,7326030
7326030002,LEMBANG PATA'  PADANG,73.26.07.2004,PATA'PADANG,7326030
7326030003,KELURAHAN PA'PAELEAN,73.26.07.1006,PAEPALEAN,7326030
7326030004,LEMBANG BUNTU LA'BO,73.26.07.2002,BUNTU LA'BO',7326030
7326030005,LEMBANG TANDUNG LA'BO,73.26.07.2005,TANDUNG LA'BO',7326030
7326040001,LEMBANG SAPAN KUA-KUA,73.26.05.2001,SAPAN KUA-KUA,7326040
7326040002,LEMBANG  MISA BA'BANA,73.26.05.2003,MISA'BA'BANA,7326040
7326040003,LEMBANG RINDING KILA',73.26.05.2002,RINDINGKILA',7326040
7326040004,KELURAHAN TONGKONAN BASSE,73.26.05.1006,TONGKONAN BASSAE,7326040
7326040005,LEMBANG ISSONG KALUA,73.26.05.2004,ISSONG KALUA',7326040
7326040006,KELURAHAN TALLANG SURA',73.26.05.1005,TULLANG' SURA,7326040
7326050001,LEMBANG RANTE BUA SANGGALANGI,73.26.18.2007,RANTEBUA SANGGALANGI,7326050
7326050002,LEMBANG RANTE BUA SAMALU,73.26.18.2006,RANTEBUA SUMALU,7326050
7326050003,LEMBANG RANTE BUA,73.26.18.2001,RANTEBUA,7326050
7326050004,KELURAHAN BUANGIN,73.26.18.1005,BUANGIN,7326050
7326050005,KELURAHAN BOKIN,73.26.18.1002,BOKIN,7326050
7326050006,LEMBANG MAKKUAN PARE,73.26.18.2004,MA'KUAN PARE,7326050
7326050007,LEMBANG PITUNG PENANIAN,73.26.18.2003,PITUNG PENANIAN,7326050
7326060001,LEMBANG RANTE,73.26.03.2006,RANTE,7326060
7326060002,LEMBANG KARRE PENANNIAN,73.26.03.2009,KARRE PANANIAN,7326060
7326060003,LEMBANG KARRE LIMBONG,73.26.03.2005,KARRE LIMBONG,7326060
7326060004,LEMBANG NANNA NANGGALA,73.26.03.2008,NANNA' NANGGALA,7326060
7326060005,LEMBANG BASOKAN,73.26.03.2007,BASOKAN,7326060
7326060006,LEMBANG NANGGALA,73.26.03.2002,TANDUNG NANGGALA,7326060
7326060007,KELURAHAN NANGGALA SANGPIAK SALU,73.26.03.1004,NANGGALA SANPIAK SALU,7326060
7326060009,LEMBANG LILIKIRA,73.26.03.2003,LILI'KIRA',7326060
7326070001,LEMBANG TONDON,73.26.16.2002,TONDON,7326070
7326070002,LEMBANG TONDON MATALLO,73.26.16.2004,TONDON MATALLO,7326070
7326070003,LEMBANG TONDON LANGI,73.26.16.2001,TONDON LANGI',7326070
7326070004,LEMBANG TONDON SIBA'TA,73.26.16.2003,TONDON SIBATA,7326070
7326080001,KELURAHAN TAMPO TALLUNGLIPU,73.26.11.1003,TAMPO TALLUNGLIPU,7326080
7326080002,KELURAHAN TAGARI TALLUNG LIPU,73.26.11.1004,TAGARI TALLUNGLIPU,7326080
7326080003,KELURAHAN RANTE PAKU TALLUNGLIPU,73.26.11.1007,RANTE PAKUTALLUNGLIPU,7326080
7326080004,KELURAHAN TALLUNGLIPU MATALLO,73.26.11.1001,TALLUNGLIPU MATALO,7326080
7326080005,KELURAHAN TALLUNG LIPU,73.26.11.1005,TANTANAN TALLUNGLIPU,7326080
7326080007,LEMBANG BUNTU TALLUNGLIPU,73.26.11.2006,BUNTU TALLUNGLIPU,7326080
7326090001,LEMBANG SALOSO,73.26.01.2011,SALOSO,7326090
7326090002,LEMBANG LIMBONG,73.26.01.2010,LIMBONG,7326090
7326090003,KELURAHAN MENTIRO TIKU,73.26.01.1003,MENTIROTIKU,7326090
7326090004,KELURAHAN LAANG TANDUK,73.26.01.1001,LAANG TANDUK,7326090
7326090005,KELURAHAN SINGKI,73.26.01.1006,SINGKI',7326090
7326090006,KELURAHAN KARASSIK,73.26.01.1007,KARASSIK,7326090
7326090007,KELURAHAN RANTEPAO,73.26.01.1002,RANTEPAO,7326090
7326090008,KELURAHAN RANTE PASELE,73.26.01.1009,RANTE PASELE,7326090
7326090010,KELURAHAN MALANGO,73.26.01.1004,MANGGALO,7326090
7326090011,KELURAHAN PENANIAN,73.26.01.1008,PENANIAN,7326090
7326100001,KELURAHAN BUNTU BARANA,73.26.09.1002,BUNTU BARANA,7326100
7326100002,KELURAHAN TIKALA,73.26.09.1001,TIKALA,7326100
7326100003,LEMBANG SEREALE,73.26.09.2004,SEREALE,7326100
7326100004,LEMBANG BUNTU BATU,73.26.09.2003,BUNTU BATU,7326100
7326100005,LEMBANG EMBATAU,73.26.09.2005,EMBATAU,7326100
7326100006,LEMBANG BENTENG KA'DO TO'RIA,73.26.09.2006,BENTENG KA'DO TO'REA,7326100
7326100007,LEMBANG PANGDEN,73.26.09.2007,PANGDEN,7326100
7326110001,LEMBANG BUNTU LOBO,73.26.02.2003,BUNTU LOBO',7326110
7326110002,LEMBANG PARINDING,73.26.02.2006,PARINDING,7326110
7326110003,KELURAHAN DERI,73.26.02.1005,DERI',7326110
7326110004,LEMBANG BORI RANTATELOK,73.26.02.2007,BORI' RANTELETOK,7326110
7326110005,KELURAHAN BORI,73.26.02.1001,BORI,7326110
7326110006,LEMBANG BORI LOMBONGAN,73.26.02.2008,BORI' LOMBONGAN,7326110
7326110007,KELURAHAN PANGLI SELATAN,73.26.02.1009,PANGLI SELATAN,7326110
7326110008,KELURAHAN PANGLI,73.26.02.1002,PANGLI,7326110
7326110009,KELURAHAN PALAWA',73.26.02.1004,PALAWA',7326110
7326120001,LEMBANG PALANGI,73.26.10.2001,PALANGI',7326120
7326120002,LEMBANG KARUA,73.26.10.2004,KARUA,7326120
7326120003,LEMBANG LILIKIRA AO'GADING,73.26.10.2003,BALUSU AO GADING,7326120
7326120004,LEMBANG AWAK KAWASIK,73.26.10.2006,AWA' KAWASIK,7326120
7326120005,KELURAHAN TAGARI,73.26.10.1002,TAGARI,7326120
7326120006,KELURAHAN  BALUSU,73.26.10.1005,BALUSU,7326120
7326120007,LEMBANG BALUSU BANGUN LIPU,73.26.10.2007,BALUSU BANGUNLIPU,7326120
7326130001,LEMBANG SA'DAN ANDULAN,73.26.06.2008,SA'DAN ANDULAN,7326130
7326130002,LEMBANG SA'DAN TIRO ALLO,73.26.06.2007,SA'DAN TIROALLO,7326130
7326130003,KELURAHAN SA'DAN MATALO,73.26.06.1004,SA'DAN MATALO,7326130
7326130004,LEMBANG SANGKAROPI,73.26.06.2006,SANGKAROPI,7326130
7326130005,KELURAHAN SA DAN MALIMBONG,73.26.06.1002,SA'DAN MALIMBONG,7326130
7326130006,LEMBANG SADAN PABULIAN,73.26.06.2005,SA'DAN PEBULIAN,7326130
7326130007,LEMBANG SADAN BALLO PASANGE,73.26.06.2003,SA'DAN BALLO PASANGE',7326130
7326130008,LEMBANG SA'DAN LIKU LAMBE,73.26.06.2010,SA'DAN LUKU LAMBE'NA,7326130
7326130009,LEMBANG SADAN PESONDONGAN,73.26.06.2009,SA'DAN PESONDONGAN,7326130
7326130010,LEMBANG SADAN ULUSALU,73.26.06.2001,SA'DAN ULUSALU,7326130
7326140001,LEMBANG TOYASA AKUNG,73.26.17.2001,TO'YASA AKUNG,7326140
7326140002,LEMBANG BATU LIMBONG,73.26.17.2002,BATU LIMBONG,7326140
7326140003,LEMBANG BANGKELE KILA,73.26.17.2003,BANGKELEKILA',7326140
7326140004,LEMBANG TAMPAN BONGA,73.26.17.2004,TAMPAN BONGA,7326140
7326150001,LEMBANG TONGA RIU,73.26.19.2004,TONGA RIU,7326150
7326150002,LEMBANG LANDORUNDUN,73.26.19.2003,LANDORUNDUN,7326150
7326150003,LEMBANG  SULOARA,73.26.19.2001,SULOARA',7326150
7326150004,LEMBANG SESEAN MATALLO,73.26.19.2002,SESEAN MATALLO,7326150
7326150005,LEMBANG LEMPO,73.26.19.2005,LEMPO,7326150
7326160001,LEMBANG BENTENG MAMULLU,73.26.20.2006,BONTONG MAMULLU,7326160
7326160002,LEMBANG KAPALA PITU,73.26.20.2005,KAPALA PITU,7326160
7326160003,LEMBANG KANTUN POYA,73.26.20.2004,KANTUN POYA,7326160
7326160004,LEMBANG BENTENG KA'DO,73.26.20.2001,BENTENG KA'DO,7326160
7326160005,LEMBANG SIKUKU',73.26.20.2002,SIKUKU',7326160
7326160006,LEMBANG POLO PADANG,73.26.20.2003,POLO PADANG,7326160
7326170001,LEMBANG KAPOLANG,73.26.12.2006,KAPOLANG,7326170
7326170002,LEMBANG PIONGAN,73.26.12.2003,PIONGAN,7326170
7326170003,KELURAHAN PASANG,73.26.12.1004,PASANG,7326170
7326170004,LEMBANG DENDE,73.26.12.2001,MADONG,7326170
7326170005,LEMBANG PAKU,73.26.12.2005,PAKU,7326170
7326170007,LEMBANG BUNTU TAGARI,73.26.12.2007,BUNTU TAGARI,7326170
7326170008,LEMBANG PARINDING,73.26.12.2008,PARINDING,7326170
7326180001,LEMBANG BATU LOTONG,73.26.21.2002,BATU LOTONG,7326180
7326180002,LEMBANG AWAN,73.26.21.2004,LONDONG BIANG,7326180
7326180004,LEMBANG BUNTU KARUA,73.26.21.2003,BUNTU KARUA,7326180
7326190001,LEMBANG BUNTU BATU,73.26.04.2009,BUNTU BATU,7326190
7326190002,KELURAHAN PANGALA,73.26.04.1002,PANGALA',7326190
7326190003,LEMBANG AMPANG BATU,73.26.04.2007,AMPANG BATU,7326190
7326190004,KELURAHAN PANGALA UTARA,73.26.04.1004,PANGALA' UTARA,7326190
7326190005,LEMBANG MAI'TING,73.26.04.2001,LIMBONG MALTING,7326190
7326190007,LEMBANG RINDING ALLO,73.26.04.2003,RINDINGALLO,7326190
7326190009,LEMBANG LEMPO POTON,73.26.04.2008,LEMPO POTON,7326190
7326200001,LEMBANG PARANDANGAN,73.26.13.2008,PARANDANGAN,7326200
7326200002,LEMBANG BUNTU MINANGA,73.26.13.2001,BUNTU MINANGA,7326200
7326200003,LEMBANG SARAMBU,73.26.13.2003,SARAMBU,7326200
7326200004,KELURAHAN SAPAN,73.26.13.1002,SAPAN,7326200
7326200005,LEMBANG RANTE UMA,73.26.13.2004,RANTE UMA,7326200
7326200006,LEMBANG PULU-PULU,73.26.13.2006,PULU' PULU',7326200
7326200007,LEMBANG PENGKAROAN MANUK,73.26.13.2011,PENGKAROAN MANUK,7326200
7326200008,LEMBANG BATU BUSA,73.26.13.2012,BATU BUSA,7326200
7326200009,LEMBANG ROROAN BARRA'-BARRA',73.26.13.2009,ROROAN BARRA'-BARRA',7326200
7326200010,LEMBANG PANGKUNG BATU,73.26.13.2010,PANGKUNG BATU,7326200
7326200011,LEMBANG PONGLU,73.26.13.2013,PONGLU,7326200
7326200012,LEMBANG PAONGANAN,73.26.13.2007,PAONGANAN,7326200
7326200013,LEMBANG TALIMBANGAN,73.26.13.2005,TALIMBANGAN,7326200
7326210001,KELURAHAN BARUPPU SELATAN,73.26.14.1002,BARUPPU SELATAN,7326210
7326210002,LEMBANG BARUPPU BENTENG BATU,73.26.14.2003,BARUPPU BENTENG BATU,7326210
7326210003,LEMBANG BARUPPU UTARA,73.26.14.2001,BARUPPU' UTARA,7326210
7326210004,LEMBANG BARUPPU PARODO,73.26.14.2004,BARUPPU' PARODO,7326210
7371010001,BONTORANNU,73.71.01.1001,BONTORANNU,7371010
7371010002,TAMARUNANG,73.71.01.1009,TAMARUNANG,7371010
7371010003,MATTOANGIN,73.71.01.1002,MATTOANGIN,7371010
7371010004,KAMPUNG BUYANG,73.71.01.1008,KAMPUNG BUYANG,7371010
