3210080001,KAWUNGHILIR,32.10.20.2001,KAWUNGHILIR,3210080
3210080002,TAJUR,32.10.20.2002,TAJUR,3210080
3210080003,CIGASONG,32.10.20.1004,CIGASONG,3210080
3210080004,SIMPEUREUM,32.10.20.1005,SIMPEUREUM,3210080
3210080005,TENJOLAYAR,32.10.20.2003,TENJOLAYAR,3210080
3210080006,KUTAMANGGU,32.10.20.2009,KUTAMANGGU,3210080
3210080007,CICENANG,32.10.20.1006,CICENANG,3210080
3210080008,BARIBIS,32.10.20.2007,BARIBIS,3210080
3210080009,BATUJAYA,32.10.20.2008,BATUJAYA,3210080
3210080010,KARAYUNAN,32.10.20.2010,KARAYUNAN,3210080
3210090001,CANDRAJAYA,32.10.08.2019,CANDRAJAYA,3210090
3210090002,CIOMAS,32.10.08.2001,CIOMAS,3210090
3210090010,PADAHANTEN,32.10.08.2002,PADAHANTEN,3210090
3210090011,SUKAHAJI,32.10.08.2009,SUKAHAJI,3210090
3210090012,CIKALONG,32.10.08.2018,CIKALONG,3210090
3210090013,BABAKAN MANJETI,32.10.08.2016,BABAKANMANJETI,3210090
3210090014,CIKONENG,32.10.08.2015,CIKONENG,3210090
3210090015,PALABUAN,32.10.08.2014,PALABUAN,3210090
3210090016,CIKEUSIK,32.10.08.2011,CIKEUSIK,3210090
3210090017,SALAGEDANG,32.10.08.2010,SALAGEDANG,3210090
3210090018,TANJUNGSARI,32.10.08.2017,TANJUNGSARI,3210090
3210090019,JAYI,32.10.08.2012,JAYI,3210090
3210090020,NANGGEWER,32.10.08.2013,NANGGEWER,3210090
3210091001,PASIRAYU,32.10.25.2001,PASIRAYU,3210091
3210091002,GARAWASTU,32.10.25.2003,GARAWASTU,3210091
3210091003,SANGKANHURIP,32.10.25.2007,SANGKANHURIP,3210091
3210091004,INDRAKILA,32.10.25.2004,INDRAKILA,3210091
3210091005,SINDANG,32.10.25.2002,SINDANG,3210091
3210091006,GUNUNG KUNING,32.10.25.2005,GUNUNGKUNING,3210091
3210091007,BAYUREJA,32.10.25.2008,BAYUREJA,3210091
3210100001,PAJAJAR,32.10.09.2001,PAJAJAR,3210100
3210100002,TEJA,32.10.09.2002,TEJA,3210100
3210100003,PAYUNG,32.10.09.2003,PAYUNG,3210100
3210100004,SINDANGPANO,32.10.09.2005,SINDANGPANO,3210100
3210100005,BABAKANKAREO,32.10.09.2004,BABAKANKAREO,3210100
3210100006,SADOMAS,32.10.09.2006,SADOMAS,3210100
3210100007,KUMBUNG,32.10.09.2007,KUMBUNG,3210100
3210100008,RAJAGALUH KIDUL,32.10.09.2008,RAJAGALUH KIDUL,3210100
3210100009,SINGAWADA,32.10.09.2009,SINGAWADA,3210100
3210100010,RAJAGALUH,32.10.09.2013,RAJAGALUH,3210100
3210100011,RAJAGALUH LOR,32.10.09.2010,RAJAGALUH LOR,3210100
3210100012,CIPINANG,32.10.09.2011,CIPINANG,3210100
3210100013,CISETU,32.10.09.2012,CISETU,3210100
3210110001,BANTAR AGUNG,32.10.21.2001,BANTARAGUNG,3210110
3210110002,PADAHERANG,32.10.21.2002,PADAHERANG,3210110
3210110003,LENGKONGWETAN,32.10.21.2010,LENGKONG WETAN,3210110
3210110004,LENGKONGKULON,32.10.21.2003,LENGKONG KULON,3210110
3210110005,JERUKLEUEUT,32.10.21.2004,JERUKLEUEUT,3210110
3210110006,SINDANGWANGI,32.10.21.2005,SINDANGWANGI,3210110
3210110007,BUAHKAPAS,32.10.21.2006,BUAHKAPAS,3210110
3210110008,UJUNGBERUNG,32.10.21.2007,UJUNGBERUNG,3210110
3210110009,LEUWILAJA,32.10.21.2009,LEUWILAJA,3210110
3210110010,BALAGEDOG,32.10.21.2008,BALAGEDOG,3210110
3210120001,PARAKAN,32.10.10.2001,PARAKAN,3210120
3210120002,LAME,32.10.10.2004,LAME,3210120
3210120003,MINDI,32.10.10.2005,MINDI,3210120
3210120004,RAJAWANGI,32.10.10.2006,RAJAWANGI,3210120
3210120005,LEUWIKUJANG,32.10.10.2007,LEUWIKUJANG,3210120
3210120006,NANGGERANG,32.10.10.2003,NANGGERANG,3210120
3210120007,PATUANAN,32.10.10.2002,PATUANAN,3210120
3210120008,TANJUNGSARI,32.10.10.2013,TANJUNGSARI,3210120
3210120009,KARANGASEM,32.10.10.2012,KARANGASEM,3210120
3210120010,HEULEUT,32.10.10.2011,HEULEUT,3210120
3210120011,CIPARAY,32.10.10.2010,CIPARAY,3210120
3210120012,LEUWIMUNDING,32.10.10.2009,LEUWIMUNDING,3210120
3210120013,MIRAT,32.10.10.2008,MIRAT,3210120
3210120014,PARUNGJAYA,32.10.10.2014,PARUNGJAYA,3210120
3210130001,WERAGATI,32.10.19.2004,WERAGATI,3210130
3210130002,TRAJAYA,32.10.19.2005,TRAJAYA,3210130
3210130003,TARIKOLOT,32.10.19.2006,TARIKOLOT,3210130
3210130004,SINDANGHAJI,32.10.19.2008,SINDANGHAJI,3210130
3210130005,ENGGALWANGI,32.10.19.2012,ENGGALWANGI,3210130
3210130006,BUNIWANGI,32.10.19.2007,BUNIWANGI,3210130
3210130007,PALASAH,32.10.19.2003,PALASAH,3210130
3210130008,PASIR,32.10.19.2010,PASIR,3210130
3210130009,WARINGIN,32.10.19.2009,WARINGIN,3210130
3210130010,KARAMAT,32.10.19.2011,KARAMAT,3210130
3210130011,SINDANGWASA,32.10.19.2013,SINDANGWASA,3210130
3210130012,CISAMBENG,32.10.19.2002,CISAMBENG,3210130
3210130013,MAJASUKA,32.10.19.2001,MAJASUKA,3210130
3210140001,PINANGRAJA,32.10.11.2006,PINANGRAJA,3210140
3210140002,SUKARAJA KULON,32.10.11.2014,SUKARAJA KULON,3210140
3210140003,SUKARAJA WETAN,32.10.11.2005,SUKARAJA WETAN,3210140
3210140004,CIBENTAR,32.10.11.2007,CIBENTAR,3210140
3210140005,LEUWENGGEDE,32.10.11.2008,LEUWEUNGGEDE,3210140
3210140006,ANDIR,32.10.11.2004,ANDIR,3210140
3210140007,CICADAS,32.10.11.2003,CICADAS,3210140
3210140008,BURUJUL WETAN,32.10.11.2002,BURUJUL WETAN,3210140
3210140009,BURUJUL KULON,32.10.11.2001,BURUJUL KULON,3210140
3210140010,MEKARSARI,32.10.11.2015,MEKARSARI,3210140
3210140011,JATIWANGI,32.10.11.2012,JATIWANGI,3210140
3210140012,SURAWANGI,32.10.11.2016,SURAWANGI,3210140
3210140013,JATISURA,32.10.11.2011,JATISURA,3210140
3210140014,SUTAWANGI,32.10.11.2010,SUTAWANGI,3210140
3210140015,CIBORELANG,32.10.11.2009,CIBOLERANG,3210140
3210140016,LOJI,32.10.11.2013,LOJI,3210140
3210150011,BOJONGCIDERES,32.10.12.2015,BOJONGCIDERES,3210150
3210150012,DAWUAN,32.10.12.2007,DAWUAN,3210150
3210150013,GENTENG,32.10.12.2008,GENTENG,3210150
3210150014,GANDU,32.10.12.2006,GANDU,3210150
3210150015,SINARJATI,32.10.12.2017,SINARJATI,3210150
3210150016,BATURUYUK,32.10.12.2021,BATURUYUK,3210150
3210150017,MANDAPA,32.10.12.2010,MANDAPA,3210150
3210150018,BALIDA,32.10.12.2011,BALIDA,3210150
3210150019,PASIRMALATI,32.10.12.2018,PASIRMALATI,3210150
3210150020,KARANGANYAR,32.10.12.2012,KARANGANYAR,3210150
3210150021,SALAWANA,32.10.12.2013,SALAWANA,3210150
3210151001,JATISAWIT,32.10.24.2001,JATISAWIT,3210151
3210151002,LEUWIKIDANG,32.10.24.2002,LEUWIKIDANG,3210151
3210151003,GIRIMUKTI,32.10.24.2007,GIRIMUKTI,3210151
3210151004,JATIMULYA,32.10.24.2008,JATIMULYA,3210151
3210151005,WANAJAYA,32.10.24.2009,WANAJAYA,3210151
3210151006,RANJIWETAN,32.10.24.2004,RANJI WETAN,3210151
3210151007,RANJIKULON,32.10.24.2003,RANJI KULON,3210151
3210151008,GUNUNGSARI,32.10.24.2005,GUNUNGSARI,3210151
3210151009,KASOKANDEL,32.10.24.2006,KASOKANDEL,3210151
3210151010,GANDASARI,32.10.24.2010,GANDASARI,3210151
3210160001,CIJUREY,32.10.18.2001,CIJUREY,3210160
3210160002,PASIRMUNCANG,32.10.18.2002,PASIRMUNCANG,3210160
3210160003,JATIPAMOR,32.10.18.2003,JATIPAMOR,3210160
3210160004,BANTRANGSANA,32.10.18.2004,BANTRANGSANA,3210160
3210160005,JATISERANG,32.10.18.2005,JATISERANG,3210160
3210160006,BONANG,32.10.18.2006,BONANG,3210160
3210160007,LEUWISEENG,32.10.18.2007,LEUWISEENG,3210160
3210160008,KARYAMUKTI,32.10.18.2009,KARYAMUKTI,3210160
3210160009,PANYINGKIRAN,32.10.18.2008,PANYINGKIRAN,3210160
3210170001,LIANGJULANG,32.10.13.2005,LIANGJULANG,3210170
3210170002,HEULEUT,32.10.13.2001,HEULEUT,3210170
3210170003,CIPAKU,32.10.13.2007,CIPAKU,3210170
3210170004,KADIPATEN,32.10.13.2002,KADIPATEN,3210170
3210170005,BABAKAN ANYAR,32.10.13.2003,BABAKANANYAR,3210170
3210170006,KARANGSAMBUNG,32.10.13.2004,KARANGSAMBUNG,3210170
3210170007,PAGANDON,32.10.13.2006,PAGANDON,3210170
3210180001,MEKARJAYA,32.10.14.2011,MEKARJAYA,3210180
3210180002,PALASAH,32.10.14.2004,PALASAH,3210180
3210180003,PAKUBEUREUM,32.10.14.2001,PAKUBEUREUM,3210180
3210180004,SUKAWANA,32.10.14.2002,SUKAWANA,3210180
3210180005,KERTAWINANGUN,32.10.14.2003,KERTAWINANGUN,3210180
3210180006,BABAKAN,32.10.14.2005,BABAKAN,3210180
3210180007,KERTAJATI,32.10.14.2006,KERTAJATI,3210180
3210180008,KERTASARI,32.10.14.2010,KERTASARI,3210180
3210180009,MEKARMULYA,32.10.14.2012,MEKARMULYA,3210180
3210180010,SUKAMULYA,32.10.14.2009,SUKAMULYA,3210180
3210180011,BANTARJATI,32.10.14.2007,BANTARJATI,3210180
3210180012,PASIRIPIS,32.10.14.2008,PASIRIPIS,3210180
3210180013,SUKAKERTA,32.10.14.2013,SUKAKERTA,3210180
3210180014,SAHBANDAR,32.10.14.2014,SAHBANDAR,3210180
3210190001,BIYAWAK,32.10.15.2001,BIYAWAK,3210190
3210190002,PASINDANGAN,32.10.15.2015,PASINDANGAN,3210190
3210190003,PANONGAN,32.10.15.2003,PANONGAN,3210190
3210190004,PANYINGKIRAN,32.10.15.2002,PANYINGKIRAN,3210190
3210190005,RANDEGAN KULON,32.10.15.2013,RANDEGAN KULON,3210190
3210190006,RANDEGAN WETAN,32.10.15.2004,RANDEGAN WETAN,3210190
3210190007,PUTRIDALEM,32.10.15.2005,PUTRIDALEM,3210190
3210190008,JATITENGAH,32.10.15.2006,JATITENGAH,3210190
3210190009,JATITUJUH,32.10.15.2007,JATITUJUH,3210190
3210190010,BABAJURANG,32.10.15.2008,BABAJURANG,3210190
3210190011,PILANGSARI,32.10.15.2009,PILANGSARI,3210190
3210190012,JATIRAGA,32.10.15.2010,JATIRAGA,3210190
3210190013,SUMBER KULON,32.10.15.2014,SUMBER KULON,3210190
3210190014,SUMBER WETAN,32.10.15.2011,SUMBER WETAN,3210190
3210190015,PANGKALANPARI,32.10.15.2012,PANGKALANPARI,3210190
3210200001,CIBOGOR,32.10.16.2001,CIBOGOR,3210200
3210200002,KERTASARI,32.10.16.2012,KERTASARI,3210200
3210200003,GANDAWESI,32.10.16.2016,GANDAWESI,3210200
3210200004,BEUSI,32.10.16.2003,BEUSI,3210200
3210200005,TEGALAREN,32.10.16.2004,TEGALAREN,3210200
3210200006,BUNTU,32.10.16.2005,BUNTU,3210200
3210200007,BEBER,32.10.16.2002,BEBER,3210200
3210200008,WANASALAM,32.10.16.2007,WANASALAM,3210200
3210200009,LIGUNG LOR,32.10.16.2014,LIGUNG LOR,3210200
3210200010,LIGUNG,32.10.16.2006,LIGUNG,3210200
3210200011,MAJASARI,32.10.16.2010,MAJASARI,3210200
3210200012,SUKAWERA,32.10.16.2015,SUKAWERA,3210200
3210200013,BANTARWARU,32.10.16.2009,BANTARWARU,3210200
3210200014,AMPEL,32.10.16.2008,AMPEL,3210200
3210200015,LEUWEUNGHAPIT,32.10.16.2013,LEUWEUNGHAPIT,3210200
3210200016,KODASARI,32.10.16.2017,KODASARI,3210200
3210200017,KEDUNGKANCANA,32.10.16.2011,KEDUNGKENCANA,3210200
3210200018,LEUWILIANG BARU,32.10.16.2018,LEUWILIANG BARU,3210200
3210200019,KEDUNGSARI,32.10.16.2019,KEDUNGSARI,3210200
3210210001,SUMBERJAYA,32.10.17.2013,SUMBERJAYA,3210210
3210210002,GARAWANGI,32.10.17.2003,GARAWANGI,3210210
3210210003,BANJARAN,32.10.17.2005,BANJARAN,3210210
3210210004,SEPAT,32.10.17.2006,SEPAT,3210210
3210210005,PANINGKIRAN,32.10.17.2007,PANINGKIRAN,3210210
3210210006,PARAPATAN,32.10.17.2008,PARAPATAN,3210210
3210210007,PANJALIN KIDUL,32.10.17.2009,PANJALIN KIDUL,3210210
3210210008,RANCAPUTAT,32.10.17.2004,RANCAPUTAT,3210210
3210210009,BONGAS WETAN,32.10.17.2001,BONGAS WETAN,3210210
3210210010,BONGAS KULON,32.10.17.2002,BONGAS KULON,3210210
3210210011,PANJALIN LOR,32.10.17.2012,PANJALIN LOR,3210210
3210210012,CIDENOK,32.10.17.2010,CIDENOK,3210210
3210210013,LOJI KOBONG,32.10.17.2011,LOJIKOBONG,3210210
3210210014,GELOKMULYA,32.10.17.2015,GELOK MULYA,3210210
3210210015,PANCAKSUJI,32.10.17.2014,PANCAKSUJI,3210210
3211010001,CIPACING,32.11.15.2004,CIPACING,3211010
3211010002,SAYANG,32.11.15.2005,SAYANG,3211010
3211010003,MEKARGALIH,32.11.15.2006,MEKARGALIH,3211010
3211010004,CINTA MULYA,32.11.15.2007,CINTAMULYA,3211010
3211010005,CISEMPUR,32.11.15.2009,CISEMPUR,3211010
3211010006,JATIMUKTI,32.11.15.2008,JATIMUKTI,3211010
3211010007,JATIROKE,32.11.15.2010,JATIROKE,3211010
3211010008,HEGARMANAH,32.11.15.2002,HEGARMANAH,3211010
3211010009,CIKERUH,32.11.15.2001,CIKERUH,3211010
3211010010,CIBEUSI,32.11.15.2003,CIBEUSI,3211010
3211010011,CILELES,32.11.15.2011,CILELES,3211010
3211010012,CILAYUNG,32.11.15.2012,CILAYUNG,3211010
3211020001,MANGUNARGA,32.11.14.2009,MANGUNARGA,3211020
3211020002,SAWAHDADAP,32.11.14.2006,SAWAHDADAP,3211020
3211020003,SUKADANA,32.11.14.2008,SUKADANA,3211020
3211020004,CIHANJUANG,32.11.14.2010,CIHANJUANG,3211020
3211020005,CIKAHURIPAN,32.11.14.2007,CIKAHURIPAN,3211020
3211020006,SINDANGGALIH,32.11.14.2005,SINDANGGALIH,3211020
3211020007,SINDANGPAKUON,32.11.14.2002,SINDANGPAKUON,3211020
3211020008,CIMANGGUNG,32.11.14.2001,CIMANGGUNG,3211020
3211020009,TEGALMANGGUNG,32.11.14.2003,TEGALMANGGUNG,3211020
3211020010,SINDULANG,32.11.14.2004,SINDULANG,3211020
3211020011,PASIRNANJUNG,32.11.14.2011,PASIRNANJUNG,3211020
3211030001,CINANJUNG,32.11.11.2012,CINANJUNG,3211030
3211030002,RAHARJA,32.11.11.2007,RAHARJA,3211030
3211030008,GUNUNGMANIK,32.11.11.2010,GUNUNGMANIK,3211030
3211030009,MARGA JAYA,32.11.11.2006,MARGAJAYA,3211030
3211030010,TANJUNGSARI,32.11.11.2002,TANJUNGSARI,3211030
3211030011,JATISARI,32.11.11.2003,JATISARI,3211030
3211030012,KUTAMANDIRI,32.11.11.2005,KUTAMANDIRI,3211030
3211030014,MARGALUYU,32.11.11.2004,MARGALUYU,3211030
3211030015,GUDANG,32.11.11.2001,GUDANG,3211030
3211030018,PASIGARAN,32.11.11.2009,PASIGARAN,3211030
3211030025,KADAKAJAYA,32.11.11.2011,KADAKAJAYA,3211030
3211030027,CIJAMBU,32.11.11.2008,CIJAMBU,3211030
3211031001,SUKARAPIH,32.11.12.2007,SUKARAPIH,3211031
3211031002,SUKASARI,32.11.12.2001,SUKASARI,3211031
3211031003,MEKARSARI,32.11.12.2005,MEKARSARI,3211031
3211031004,SINDANGSARI,32.11.12.2006,SINDANGSARI,3211031
3211031005,NANGGERANG,32.11.12.2004,NANGGERANG,3211031
3211031006,BANYURESMI,32.11.12.2003,BANYURESMI,3211031
3211031007,GENTENG,32.11.12.2002,GENTENG,3211031
3211032001,MEKARBAKTI,32.11.13.2008,MEKARBAKTI,3211032
3211032002,CILEMBU,32.11.13.2005,CILEMBU,3211032
3211032003,CIMARIAS,32.11.13.2006,CIMARIAS,3211032
3211032004,CINANGGERANG,32.11.13.2007,CINANGGERANG,3211032
3211032005,CIJERUK,32.11.13.2002,CIJERUK,3211032
3211032006,CIGENDEL,32.11.13.2001,CIGENDEL,3211032
3211032007,HAURNGOMBONG,32.11.13.2004,HAURGOMBONG,3211032
3211032008,CIPTASARI,32.11.13.2010,CIPTASARI,3211032
3211032009,CITALI,32.11.13.2011,CITALI,3211032
3211032010,PAMULIHAN,32.11.13.2003,PAMULIHAN,3211032
3211032011,SUKAWANGI,32.11.13.2009,SUKAWANGI,3211032
3211040002,SUKASIRNARASA,32.11.16.2008,SUKASIRNARASA,3211040
3211040006,PASIR BIRU,32.11.16.2010,PASIRBIRU,3211040
3211040007,RANCAKALONG,32.11.16.2007,RANCAKALONG,3211040
3211040008,PAMEKARAN,32.11.16.2006,PAMEKARAN,3211040
3211040009,SUKAMAJU,32.11.16.2005,SUKAMAJU,3211040
3211040010,SUKAHAYU,32.11.16.2004,SUKAHAYU,3211040
3211040011,NAGARAWANGI,32.11.16.2001,NAGARAWANGI,3211040
3211040012,CIBUNAR,32.11.16.2002,CIBUNAR,3211040
3211040013,PANGADEGAN,32.11.16.2003,PANGADEGAN,3211040
3211040014,CIBUNGUR,32.11.16.2009,CIBUNGUR,3211040
3211050001,SUKAJAYA,32.11.17.2010,SUKAJAYA,3211050
3211050002,MARGAMEKAR,32.11.17.2011,MARGAMEKAR,3211050
3211050003,CIPANCAR,32.11.17.2007,CIPANCAR,3211050
3211050004,CITENGAH,32.11.17.2008,CITENGAH,3211050
3211050007,GUNASARI,32.11.17.2009,GUNASARI,3211050
3211050008,BAGINDA,32.11.17.2006,BAGINDA,3211050
3211050009,SUKAGALIH,32.11.17.2005,SUKAGALIH,3211050
3211050010,CIPAMEUNGPEUK,32.11.17.1004,CIPAMEUNGPEUK,3211050
3211050011,REGOL WETAN,32.11.17.1003,REGOLWETAN,3211050
3211050012,KOTAKULON,32.11.17.1002,KOTAKULON,3211050
3211050013,PASANGGRAHAN BARU,32.11.17.1001,PASANGGRAHAN BARU,3211050
3211050014,CIHERANG,32.11.17.2012,CIHERANG,3211050
3211050015,MEKARRAHAYU,32.11.17.2014,MEKAR RAHAYU,3211050
3211050016,MARGALAKSANA,32.11.17.2013,MARGALAKSANA,3211050
3211060001,SIRNAMULYA,32.11.18.2009,SIRNAMULYA,3211060
3211060002,GIRIMUKTI,32.11.18.2006,GIRIMUKTI,3211060
3211060003,MULYASARI,32.11.18.2005,MULYASARI,3211060
3211060004,PADASUKA,32.11.18.2004,PADASUKA,3211060
3211060005,MARGAMUKTI,32.11.18.2008,MARGAMUKTI,3211060
3211060006,MEKARJAYA,32.11.18.2007,MEKARJAYA,3211060
3211060007,JATIMULYA,32.11.18.2012,JATIMULYA,3211060
3211060008,JATIHURIP,32.11.18.2011,JATIHURIP,3211060
3211060009,KEBONJATI,32.11.18.2010,KEBONJATI,3211060
3211060010,SITU,32.11.18.1002,SITU,3211060
3211060011,KOTAKALER,32.11.18.1001,KOTAKALER,3211060
3211060012,TALUN,32.11.18.1003,TALUN,3211060
3211060013,RANCAMULYA,32.11.18.2013,RANCAMULYA,3211060
3211061001,CIKONDANG,32.11.19.2007,CIKONDANG,3211061
3211061002,TANJUNGHURIP,32.11.19.2006,TANJUNGHURIP,3211061
3211061003,DAYEUH LUHUR,32.11.19.2002,DAYEUHLUHUR,3211061
3211061004,CIKONENG,32.11.19.2003,CIKONENG,3211061
3211061005,SUKAWENING,32.11.19.2005,SUKAWENING,3211061
3211061006,GANEAS,32.11.19.2001,GANEAS,3211061
3211061007,SUKALUYU,32.11.19.2004,SUKALUYU,3211061
3211061008,CIKONENG KULON,32.11.19.2008,CIKONENGKULON,3211061
3211070001,BANGBAYANG,32.11.06.2005,BANGBAYANG,3211070
3211070002,KADUWULUNG,32.11.06.2006,KADUWULUNG,3211070
3211070011,CIJATI,32.11.06.2011,CIJATI,3211070
3211070012,MEKARMULYA,32.11.06.2003,MEKARMULYA,3211070
3211070013,CIKADU,32.11.06.2004,CIKADU,3211070
3211070014,KARANGHEULEUT,32.11.06.2007,KARANGHEULEUT,3211070
3211070015,CIJELER,32.11.06.2008,CIJELER,3211070
3211070016,AMBIT,32.11.06.2009,AMBIT,3211070
3211070017,SUKATALI,32.11.06.2014,SUKATALI,3211070
3211070018,SITURAJA,32.11.06.2002,SITURAJA,3211070
3211070019,JATIMEKAR,32.11.06.2010,JATIMEKAR,3211070
3211070020,SITURAJA UTARA,32.11.06.2001,SITURAJA UTARA,3211070
3211070021,MALAKA,32.11.06.2013,MALAKA,3211070
3211070022,PAMULIHAN,32.11.06.2012,PAMULIHAN,3211070
3211070023,CICARIMANAH,32.11.06.2015,CICARIMANAH,3211070
3211071001,SUNDAMEKAR,32.11.05.2005,SUNDAMEKAR,3211071
3211071002,CIMARGA,32.11.05.2009,CIMARGA,3211071
3211071003,CINANGSI,32.11.05.2010,CINANGSI,3211071
3211071004,LINGGAJAYA,32.11.05.2006,LINGGAJAYA,3211071
3211071005,SITUMEKAR,32.11.05.2002,SITUMEKAR,3211071
3211071006,CISITU,32.11.05.2001,CISITU,3211071
3211071007,CIGINTUNG,32.11.05.2004,CIGINTUNG,3211071
3211071008,RANJENG,32.11.05.2007,RANJENG,3211071
3211071009,CILOPANG,32.11.05.2008,CILOPANG,3211071
3211071010,PAJAGAN,32.11.05.2003,PAJAGAN,3211071
3211080003,NEGLASARI,32.11.03.2013,NEGLASARI,3211080
3211080004,SUKAMENAK,32.11.03.2003,SUKAMENAK,3211080
3211080006,DARMAJAYA,32.11.03.2002,DARMAJAYA,3211080
3211080007,DARMARAJA,32.11.03.2001,DARMARAJA,3211080
3211080008,CIPEUTEUY,32.11.03.2007,CIPEUTEUY,3211080
3211080011,CIKEUSI,32.11.03.2006,CIKEUSI,3211080
3211080012,CIEUNTEUNG,32.11.03.2009,CIEUNTEUNG,3211080
3211080013,TARUNAJAYA,32.11.03.2015,TARUNAJAYA,3211080
3211080014,SUKARATU,32.11.03.2005,SUKARATU,3211080
3211080018,KARANG PAKUAN,32.11.03.2010,KARANGPAKUAN,3211080
3211080019,PAKU ALAM,32.11.03.2011,PAKUALAM,3211080
3211080020,RANGGON,32.11.03.2016,RANGGON,3211080
3211090001,BUANA MEKAR,32.11.04.2002,BUANAMEKAR,3211090
3211090002,JAYA MEKAR,32.11.04.2001,JAYAMEKAR,3211090
3211090003,CIBUGEL,32.11.04.2003,CIBUGEL,3211090
3211090004,TAMANSARI,32.11.04.2006,TAMANSARI,3211090
3211090005,SUKARAJA,32.11.04.2004,SUKARAJA,3211090
3211090006,CIPASANG,32.11.04.2005,CIPASANG,3211090
3211090007,JAYAMANDIRI,32.11.04.2007,JAYAMANDIRI,3211090
3211100001,CILENGKRANG,32.11.01.2003,CILENGKRANG,3211100
3211100002,SUKAJADI,32.11.01.2009,SUKAJADI,3211100
3211100003,GANJARESIK,32.11.01.2002,GANJARESIK,3211100
3211100004,CIMUNGKAL,32.11.01.2001,CIMUNGKAL,3211100
3211100011,MULYAJAYA,32.11.01.2007,MULYAJAYA,3211100
3211100012,CIKAREO SELATAN,32.11.01.2004,CIKAREO SELATAN,3211100
3211100013,CIKAREO UTARA,32.11.01.2005,CIKAREO UTARA,3211100
3211100014,WADO,32.11.01.2006,WADO,3211100
3211100016,SUKAPURA,32.11.01.2011,SUKAPURA,3211100
3211100017,CISURAT,32.11.01.2010,CISURAT,3211100
3211101001,KIRISIK,32.11.02.2006,KIRISIK,3211101
3211101002,CIPEUNDEUY,32.11.02.2008,CIPEUNDEUY,3211101
3211101003,CIMANINTIN,32.11.02.2009,CIMANINTIN,3211101
3211101004,SUKAMANAH,32.11.02.2007,SUKAMANAH,3211101
3211101005,BANJARSARI,32.11.02.2005,BANJARSARI,3211101
3211101006,SARIMEKAR,32.11.02.2004,SARIMEKAR,3211101
3211101007,TARIKOLOT,32.11.02.2002,TARIKOLOT,3211101
3211101008,SIRNASARI,32.11.02.2001,SIRNASARI,3211101
3211101009,PAWENANG,32.11.02.2003,PAWENANG,3211101
3211111002,MEKARASIH,32.11.26.2006,MEKARASIH,3211111
3211111003,CIRANGGEM,32.11.26.2008,CIRANGGEM,3211111
3211111004,CISAMPIH,32.11.26.2009,CISAMPIH,3211111
3211111006,KADU,32.11.26.2012,KADU,3211111
3211111007,LEBAKSIUH,32.11.26.2003,LEBAKSIUH,3211111
3211111008,CINTAJAYA,32.11.26.2004,CINTAJAYA,3211111
3211111009,CIPICUNG,32.11.26.2005,CIPICUNG,3211111
3211111010,JEMAH,32.11.26.2010,JEMAH,3211111
3211111011,CIJEUNGJING,32.11.26.2001,CIJEUNGJING,3211111
3211111012,KADUJAYA,32.11.26.2002,KADUJAYA,3211111
3211111013,KAREDOK,32.11.26.2011,KAREDOK,3211111
3211120003,CIPELES,32.11.24.2007,CIPELES,3211120
3211120004,DARMAWANGI,32.11.24.2003,DARMAWANGI,3211120
3211120005,JEMBARWANGI,32.11.24.2005,JEMBARWANGI,3211120
3211120006,MARONGGE,32.11.24.2004,MARONGGE,3211120
3211120007,TOLENGAS,32.11.24.2002,TOLENGAS,3211120
3211120008,TOMO,32.11.24.2001,TOMO,3211120
3211120009,KARYAMUKTI,32.11.24.2008,KARYAMUKTI,3211120
3211120010,BUGEL,32.11.24.2006,BUGEL,3211120
3211120011,MEKARWANGI,32.11.24.2010,MEKARWANGI,3211120
3211130001,CIPELANG,32.11.25.2008,CIPELANG,3211130
3211130002,PALABUAN,32.11.25.2002,PALABUAN,3211130
3211130003,KEBON CAU,32.11.25.2004,KEBONCAU,3211130
3211130004,KUDANGWANGI,32.11.25.2006,KUDANGWANGI,3211130
3211130005,SUKAMULYA,32.11.25.2007,SUKAMULYA,3211130
3211130006,PALASARI,32.11.25.2003,PALASARI,3211130
3211130007,UJUNGJAYA,32.11.25.2001,UJUNGJAYA,3211130
3211130008,SAKURJAYA,32.11.25.2005,SAKURJAYA,3211130
3211130009,CIBULUH,32.11.25.2009,CIBULUH,3211130
3211140001,NARIMBANG,32.11.07.2011,NARIMBANG,3211140
3211140002,JAMBU,32.11.07.2005,JAMBU,3211140
3211140003,CIPAMEKAR,32.11.07.2003,CIPAMEKAR,3211140
3211140004,CONGGEANG KULON,32.11.07.2001,CONGGEANG KULON,3211140
3211140005,CONGGEANG WETAN,32.11.07.2002,CONGGEANG WETAN,3211140
3211140006,CIBEUREUYEUH,32.11.07.2004,CIBEUREUYEUH,3211140
3211140007,PADAASIH,32.11.07.2007,PADAASIH,3211140
3211140008,BABAKAN ASEM,32.11.07.2006,BABAKAN ASEM,3211140
3211140009,UNGKAL,32.11.07.2008,UNGKAL,3211140
3211140010,CACABAN,32.11.07.2010,CACABAN,3211140
3211140011,KARANGLAYUNG,32.11.07.2009,KARANG LAYUNG,3211140
3211140012,CIBUBUAN,32.11.07.2012,CIBUBUAN,3211140
3211150001,LEGOK KALER,32.11.08.2004,LEGOK KALER,3211150
3211150002,LEGOK KIDUL,32.11.08.2003,LEGOK KIDUL,3211150
